,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218,0.0008855431241530218
1,2020-02-16,0.007373053116258098,0.007373053116258098,0.007373053116258098,0.007373053116258098,0.007373053116258098,0.007373053116258098
2,2020-02-17,0.01726753409426384,0.01726753409426384,0.01726753409426384,0.01726753409426384,0.01726753409426384,0.01726753409426384
3,2020-02-18,0.03120531674036096,0.03120531674036096,0.03120531674036096,0.03120531674036096,0.03120531674036096,0.03120531674036096
4,2020-02-19,0.06316796357170334,0.06316796357170334,0.06316796357170334,0.06316796357170334,0.06316796357170334,0.06316796357170334
5,2020-02-20,0.11117393105616355,0.11117393105616355,0.11117393105616355,0.11117393105616355,0.11117393105616355,0.11117393105616355
6,2020-02-21,0.17507901837429515,0.17507901837429515,0.17507901837429515,0.17507901837429515,0.17507901837429515,0.17507901837429515
7,2020-02-22,0.25170995182933475,0.25170995182933475,0.25170995182933475,0.25170995182933475,0.25170995182933475,0.25170995182933475
8,2020-02-23,0.31579648915128866,0.31579648915128866,0.31579648915128866,0.31579648915128866,0.31579648915128866,0.31579648915128866
9,2020-02-24,0.3794913163433905,0.3794913163433905,0.3794913163433905,0.3794913163433905,0.3794913163433905,0.3794913163433905
10,2020-02-25,0.4853661559451819,0.4853661559451819,0.4853661559451819,0.4853661559451819,0.4853661559451819,0.4853661559451819
11,2020-02-26,0.6299506613944272,0.6299506613944272,0.6299506613944272,0.6299506613944272,0.6299506613944272,0.6299506613944272
12,2020-02-27,0.8052940106237245,0.8052940106237245,0.8052940106237245,0.8052940106237245,0.8052940106237245,0.8052940106237245
13,2020-02-28,1.0111955921072526,1.0111955921072526,1.0111955921072526,1.0111955921072526,1.0111955921072526,1.0111955921072526
14,2020-02-29,1.231782053774068,1.231782053774068,1.231782053774068,1.231782053774068,1.231782053774068,1.231782053774068
15,2020-03-01,1.3881075967252003,1.3881075967252003,1.3881075967252003,1.3881075967252003,1.3881075967252003,1.3881075967252003
16,2020-03-02,1.5236565906344348,1.5236565906344348,1.5236565906344348,1.5236565906344348,1.5236565906344348,1.5236565906344348
17,2020-03-03,1.7726197906380736,1.7726197906380736,1.7726197906380736,1.7726197906380736,1.7726197906380736,1.7726197906380736
18,2020-03-04,2.1253288800783405,2.1253288800783405,2.1253288800783405,2.1253288800783405,2.1253288800783405,2.1253288800783405
19,2020-03-05,2.5548849763585113,2.5548849763585113,2.5548849763585113,2.5548849763585113,2.5548849763585113,2.5548849763585113
20,2020-03-06,3.0569127633129094,3.0569127633129094,3.0569127633129094,3.0569127633129094,3.0569127633129094,3.0569127633129094
21,2020-03-07,3.5865253759895293,3.5865253759895293,3.5865253759895293,3.5865253759895293,3.5865253759895293,3.5865253759895293
22,2020-03-08,3.933463757078901,3.933463757078901,3.933463757078901,3.933463757078901,3.933463757078901,3.933463757078901
23,2020-03-09,4.2184274381594244,4.2184274381594244,4.2184274381594244,4.2184274381594244,4.2184274381594244,4.2184274381594244
24,2020-03-10,4.797290344307622,4.797290344307622,4.797290344307622,4.797290344307622,4.797290344307622,4.797290344307622
25,2020-03-11,5.6428979053988,5.6428979053988,5.6428979053988,5.6428979053988,5.6428979053988,5.6428979053988
26,2020-03-12,6.681269372730284,6.681269372730284,6.681269372730284,6.681269372730284,6.681269372730284,6.681269372730284
27,2020-03-13,7.8974380889921205,7.8974380889921205,7.8974380889921205,7.8974380889921205,7.8974380889921205,7.8974380889921205
28,2020-03-14,9.176244135589883,9.176244135589883,9.176244135589883,9.176244135589883,9.176244135589883,9.176244135589883
29,2020-03-15,9.990300699474796,9.990300699474796,9.990300699474796,9.990300699474796,9.990300699474796,9.990300699474796
30,2020-03-16,10.486557260488508,10.486557260488508,10.486557260488508,10.486557260488508,10.486557260488508,10.486557260488508
