,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,30599.14009889914,30599.14009889914,30599.14009889914,30599.14009889914,30599.14009889914,30599.14009889914
2,2020-02-17,43444.86991843348,43444.86991843348,43444.86991843348,43444.86991843348,43444.86991843348,43444.86991843348
3,2020-02-18,44629.051990832595,44629.051990832595,44629.051990832595,44629.051990832595,44629.051990832595,44629.051990832595
4,2020-02-19,40423.596143201474,40423.596143201474,40423.596143201474,40423.596143201474,40423.596143201474,40423.596143201474
5,2020-02-20,34231.983996072166,34231.983996072166,34231.983996072166,34231.983996072166,34231.983996072166,34231.983996072166
6,2020-02-21,27801.448441089968,27801.448441089968,27801.448441089968,27801.448441089968,27801.448441089968,27801.448441089968
7,2020-02-22,21946.04288211899,21946.04288211899,21946.04288211899,21946.04288211899,21946.04288211899,21946.04288211899
8,2020-02-23,16972.136586076092,16972.136586076092,16972.136586076092,16972.136586076092,16972.136586076092,16972.136586076092
9,2020-02-24,12924.397952377867,12924.397952377867,12924.397952377867,12924.397952377867,12924.397952377867,12924.397952377867
10,2020-02-25,9724.622924021915,9724.622924021915,9724.622924021915,9724.622924021915,9724.622924021915,9724.622924021915
11,2020-02-26,7247.4503755845,7247.4503755845,7247.4503755845,7247.4503755845,7247.4503755845,7247.4503755845
12,2020-02-27,5359.547510710021,5359.547510710021,5359.547510710021,5359.547510710021,5359.547510710021,5359.547510710021
13,2020-02-28,3938.1442887096714,3938.1442887096714,3938.1442887096714,3938.1442887096714,3938.1442887096714,3938.1442887096714
14,2020-02-29,2878.277765371015,2878.277765371015,2878.277765371015,2878.277765371015,2878.277765371015,2878.277765371015
15,2020-03-01,2094.170829120389,2094.170829120389,2094.170829120389,2094.170829120389,2094.170829120389,2094.170829120389
16,2020-03-02,1517.816847761372,1517.816847761372,1517.816847761372,1517.816847761372,1517.816847761372,1517.816847761372
17,2020-03-03,1096.45342273532,1096.45342273532,1096.45342273532,1096.45342273532,1096.45342273532,1096.45342273532
18,2020-03-04,789.8030097661417,789.8030097661417,789.8030097661417,789.8030097661417,789.8030097661417,789.8030097661417
19,2020-03-05,567.501375334156,567.501375334156,567.501375334156,567.501375334156,567.501375334156,567.501375334156
20,2020-03-06,406.8839592563485,406.8839592563485,406.8839592563485,406.8839592563485,406.8839592563485,406.8839592563485
21,2020-03-07,291.16889820593343,291.16889820593343,291.16889820593343,291.16889820593343,291.16889820593343,291.16889820593343
22,2020-03-08,208.0120748671865,208.0120748671865,208.0120748671865,208.0120748671865,208.0120748671865,208.0120748671865
23,2020-03-09,148.38356043129085,148.38356043129085,148.38356043129085,148.38356043129085,148.38356043129085,148.38356043129085
24,2020-03-10,105.70846101728849,105.70846101728849,105.70846101728849,105.70846101728849,105.70846101728849,105.70846101728849
25,2020-03-11,75.21836183622072,75.21836183622072,75.21836183622072,75.21836183622072,75.21836183622072,75.21836183622072
26,2020-03-12,53.466714454247565,53.466714454247565,53.466714454247565,53.466714454247565,53.466714454247565,53.466714454247565
27,2020-03-13,37.96969573452972,37.96969573452972,37.96969573452972,37.96969573452972,37.96969573452972,37.96969573452972
28,2020-03-14,26.94184682407052,26.94184682407052,26.94184682407052,26.94184682407052,26.94184682407052,26.94184682407052
