,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.493951900491907e-06,1.493951900491907e-06,1.493951900491907e-06,1.493951900491907e-06,1.493951900491907e-06,1.493951900491907e-06
2,2020-02-17,2.6898992267970066e-05,2.6898992267970066e-05,2.6898992267970066e-05,2.6898992267970066e-05,2.6898992267970066e-05,2.6898992267970066e-05
3,2020-02-18,0.00011967681576097029,0.00011967681576097029,0.00011967681576097029,0.00011967681576097029,0.00011967681576097029,0.00011967681576097029
4,2020-02-19,0.00032324194574752846,0.00032324194574752846,0.00032324194574752846,0.00032324194574752846,0.00032324194574752846,0.00032324194574752846
5,2020-02-20,0.000737201472684733,0.000737201472684733,0.000737201472684733,0.000737201472684733,0.000737201472684733,0.000737201472684733
6,2020-02-21,0.0015285616487206392,0.0015285616487206392,0.0015285616487206392,0.0015285616487206392,0.0015285616487206392,0.0015285616487206392
7,2020-02-22,0.0028931172302179156,0.0028931172302179156,0.0028931172302179156,0.0028931172302179156,0.0028931172302179156,0.0028931172302179156
8,2020-02-23,0.0050427177228561295,0.0050427177228561295,0.0050427177228561295,0.0050427177228561295,0.0050427177228561295,0.0050427177228561295
9,2020-02-24,0.00809079272645527,0.00809079272645527,0.00809079272645527,0.00809079272645527,0.00809079272645527,0.00809079272645527
10,2020-02-25,0.012035000062154657,0.012035000062154657,0.012035000062154657,0.012035000062154657,0.012035000062154657,0.012035000062154657
11,2020-02-26,0.016999709378425425,0.016999709378425425,0.016999709378425425,0.016999709378425425,0.016999709378425425,0.016999709378425425
12,2020-02-27,0.023296238886523817,0.023296238886523817,0.023296238886523817,0.023296238886523817,0.023296238886523817,0.023296238886523817
13,2020-02-28,0.031298854538466626,0.031298854538466626,0.031298854538466626,0.031298854538466626,0.031298854538466626,0.031298854538466626
14,2020-02-29,0.041398310683700534,0.041398310683700534,0.041398310683700534,0.041398310683700534,0.041398310683700534,0.041398310683700534
15,2020-03-01,0.05396347250823305,0.05396347250823305,0.05396347250823305,0.05396347250823305,0.05396347250823305,0.05396347250823305
16,2020-03-02,0.0689952189240174,0.0689952189240174,0.0689952189240174,0.0689952189240174,0.0689952189240174,0.0689952189240174
17,2020-03-03,0.08612328286875798,0.08612328286875798,0.08612328286875798,0.08612328286875798,0.08612328286875798,0.08612328286875798
18,2020-03-04,0.10539515601366455,0.10539515601366455,0.10539515601366455,0.10539515601366455,0.10539515601366455,0.10539515601366455
19,2020-03-05,0.12747210727820543,0.12747210727820543,0.12747210727820543,0.12747210727820543,0.12747210727820543,0.12747210727820543
20,2020-03-06,0.15323774286607617,0.15323774286607617,0.15323774286607617,0.15323774286607617,0.15323774286607617,0.15323774286607617
21,2020-03-07,0.18363335445373408,0.18363335445373408,0.18363335445373408,0.18363335445373408,0.18363335445373408,0.18363335445373408
22,2020-03-08,0.21953636684034344,0.21953636684034344,0.21953636684034344,0.21953636684034344,0.21953636684034344,0.21953636684034344
23,2020-03-09,0.26083387978320316,0.26083387978320316,0.26083387978320316,0.26083387978320316,0.26083387978320316,0.26083387978320316
24,2020-03-10,0.3064406400003721,0.3064406400003721,0.3064406400003721,0.3064406400003721,0.3064406400003721,0.3064406400003721
25,2020-03-11,0.35640643830465896,0.35640643830465896,0.35640643830465896,0.35640643830465896,0.35640643830465896,0.35640643830465896
26,2020-03-12,0.41242156242955974,0.41242156242955974,0.41242156242955974,0.41242156242955974,0.41242156242955974,0.41242156242955974
27,2020-03-13,0.47676446034902287,0.47676446034902287,0.47676446034902287,0.47676446034902287,0.47676446034902287,0.47676446034902287
28,2020-03-14,0.5518488154377583,0.5518488154377583,0.5518488154377583,0.5518488154377583,0.5518488154377583,0.5518488154377583
29,2020-03-15,0.6399021556587025,0.6399021556587025,0.6399021556587025,0.6399021556587025,0.6399021556587025,0.6399021556587025
30,2020-03-16,0.7406412111784134,0.7406412111784134,0.7406412111784134,0.7406412111784134,0.7406412111784134,0.7406412111784134
31,2020-03-17,0.8510472692054969,0.8510472692054969,0.8510472692054969,0.8510472692054969,0.8510472692054969,0.8510472692054969
32,2020-03-18,0.9677746523575768,0.9677746523575768,0.9677746523575768,0.9677746523575768,0.9677746523575768,0.9677746523575768
33,2020-03-19,1.0881944259781342,1.0881944259781342,1.0881944259781342,1.0881944259781342,1.0881944259781342,1.0881944259781342
34,2020-03-20,1.210604440828024,1.210604440828024,1.210604440828024,1.210604440828024,1.210604440828024,1.210604440828024
35,2020-03-21,1.3341185276044631,1.3341185276044631,1.3341185276044631,1.3341185276044631,1.3341185276044631,1.3341185276044631
36,2020-03-22,1.4584675310705326,1.4584675310705326,1.4584675310705326,1.4584675310705326,1.4584675310705326,1.4584675310705326
37,2020-03-23,1.583807507333828,1.583807507333828,1.583807507333828,1.583807507333828,1.583807507333828,1.583807507333828
38,2020-03-24,1.7110007812024794,1.7110007812024794,1.7110007812024794,1.7110007812024794,1.7110007812024794,1.7110007812024794
39,2020-03-25,1.8457668961197853,1.8457668961197853,1.8457668961197853,1.8457668961197853,1.8457668961197853,1.8457668961197853
40,2020-03-26,1.9988411492537823,1.9988411492537823,1.9988411492537823,1.9988411492537823,1.9988411492537823,1.9988411492537823
41,2020-03-27,2.1816865767614995,2.1816865767614995,2.1816865767614995,2.1816865767614995,2.1816865767614995,2.1816865767614995
42,2020-03-28,2.4049959239928715,2.4049959239928715,2.4049959239928715,2.4049959239928715,2.4049959239928715,2.4049959239928715
43,2020-03-29,2.6778486425932986,2.6778486425932986,2.6778486425932986,2.6778486425932986,2.6778486425932986,2.6778486425932986
44,2020-03-30,2.9996853820068887,2.9996853820068887,2.9996853820068887,2.9996853820068887,2.9996853820068887,2.9996853820068887
45,2020-03-31,3.3607921926499227,3.3607921926499227,3.3607921926499227,3.3607921926499227,3.3607921926499227,3.3607921926499227
46,2020-04-01,3.7613915130683484,3.7613915130683484,3.7613915130683484,3.7613915130683484,3.7613915130683484,3.7613915130683484
47,2020-04-02,4.216234890968391,4.216234890968391,4.216234890968391,4.216234890968391,4.216234890968391,4.216234890968391
48,2020-04-03,4.7452130114186595,4.7452130114186595,4.7452130114186595,4.7452130114186595,4.7452130114186595,4.7452130114186595
49,2020-04-04,5.36929981733397,5.36929981733397,5.36929981733397,5.36929981733397,5.36929981733397,5.36929981733397
50,2020-04-05,6.10770986510265,6.10770986510265,6.10770986510265,6.10770986510265,6.10770986510265,6.10770986510265
51,2020-04-06,6.957550302325239,6.957550302325239,6.957550302325239,6.957550302325239,6.957550302325239,6.957550302325239
52,2020-04-07,7.894494137999759,7.894494137999759,7.894494137999759,7.894494137999759,7.894494137999759,7.894494137999759
53,2020-04-08,8.919041137739853,8.919041137739853,8.919041137739853,8.919041137739853,8.919041137739853,8.919041137739853
54,2020-04-09,10.067431159799593,10.067431159799593,10.067431159799593,10.067431159799593,10.067431159799593,10.067431159799593
55,2020-04-10,11.388515130365679,11.388515130365679,11.388515130365679,11.388515130365679,11.388515130365679,11.388515130365679
56,2020-04-11,12.92940805124794,12.92940805124794,12.92940805124794,12.92940805124794,12.92940805124794,12.92940805124794
57,2020-04-12,14.690184962918867,14.690184962918867,14.690184962918867,14.690184962918867,14.690184962918867,14.690184962918867
58,2020-04-13,16.619399956295325,16.619399956295325,16.619399956295325,16.619399956295325,16.619399956295325,16.619399956295325
59,2020-04-14,18.664005058784454,18.664005058784454,18.664005058784454,18.664005058784454,18.664005058784454,18.664005058784454
60,2020-04-15,20.84419502457558,20.84419502457558,20.84419502457558,20.84419502457558,20.84419502457558,20.84419502457558
61,2020-04-16,23.260694681607628,23.260694681607628,23.260694681607628,23.260694681607628,23.260694681607628,23.260694681607628
62,2020-04-17,26.037413470754796,26.037413470754796,26.037413470754796,26.037413470754796,26.037413470754796,26.037413470754796
63,2020-04-18,29.29818446041178,29.29818446041178,29.29818446041178,29.29818446041178,29.29818446041178,29.29818446041178
64,2020-04-19,33.15218870034856,33.15218870034856,33.15218870034856,33.15218870034856,33.15218870034856,33.15218870034856
65,2020-04-20,37.587836738262055,37.587836738262055,37.587836738262055,37.587836738262055,37.587836738262055,37.587836738262055
66,2020-04-21,42.4777403244983,42.4777403244983,42.4777403244983,42.4777403244983,42.4777403244983,42.4777403244983
67,2020-04-22,47.82293625704432,47.82293625704432,47.82293625704432,47.82293625704432,47.82293625704432,47.82293625704432
68,2020-04-23,53.810194205638155,53.810194205638155,53.810194205638155,53.810194205638155,53.810194205638155,53.810194205638155
69,2020-04-24,60.69005242365638,60.69005242365638,60.69005242365638,60.69005242365638,60.69005242365638,60.69005242365638
70,2020-04-25,68.72339371311011,68.72339371311011,68.72339371311011,68.72339371311011,68.72339371311011,68.72339371311011
71,2020-04-26,78.1443442969635,78.1443442969635,78.1443442969635,78.1443442969635,78.1443442969635,78.1443442969635
72,2020-04-27,88.90649488682082,88.90649488682082,88.90649488682082,88.90649488682082,88.90649488682082,88.90649488682082
73,2020-04-28,100.69341842055489,100.69341842055489,100.69341842055489,100.69341842055489,100.69341842055489,100.69341842055489
74,2020-04-29,113.49232237828139,113.49232237828139,113.49232237828139,113.49232237828139,113.49232237828139,113.49232237828139
75,2020-04-30,127.7250667744805,127.7250667744805,127.7250667744805,127.7250667744805,127.7250667744805,127.7250667744805
76,2020-05-01,143.957333737951,143.957333737951,143.957333737951,143.957333737951,143.957333737951,143.957333737951
77,2020-05-02,162.76909780415818,162.76909780415818,162.76909780415818,162.76909780415818,162.76909780415818,162.76909780415818
78,2020-05-03,184.66551184001443,184.66551184001443,184.66551184001443,184.66551184001443,184.66551184001443,184.66551184001443
79,2020-05-04,209.5006512488078,209.5006512488078,209.5006512488078,209.5006512488078,209.5006512488078,209.5006512488078
80,2020-05-05,236.50812743477303,236.50812743477303,236.50812743477303,236.50812743477303,236.50812743477303,236.50812743477303
81,2020-05-06,265.5943672358421,265.5943672358421,265.5943672358421,265.5943672358421,265.5943672358421,265.5943672358421
82,2020-05-07,297.62143221431324,297.62143221431324,297.62143221431324,297.62143221431324,297.62143221431324,297.62143221431324
83,2020-05-08,333.74076178349986,333.74076178349986,333.74076178349986,333.74076178349986,333.74076178349986,333.74076178349986
84,2020-05-09,375.08878000651004,375.08878000651004,375.08878000651004,375.08878000651004,375.08878000651004,375.08878000651004
85,2020-05-10,422.5828178193066,422.5828178193066,422.5828178193066,422.5828178193066,422.5828178193066,422.5828178193066
86,2020-05-11,475.72649603260504,475.72649603260504,475.72649603260504,475.72649603260504,475.72649603260504,475.72649603260504
87,2020-05-12,532.7070691319144,532.7070691319144,532.7070691319144,532.7070691319144,532.7070691319144,532.7070691319144
88,2020-05-13,593.0503927278372,593.0503927278372,593.0503927278372,593.0503927278372,593.0503927278372,593.0503927278372
89,2020-05-14,658.1554274402682,658.1554274402682,658.1554274402682,658.1554274402682,658.1554274402682,658.1554274402682
90,2020-05-15,729.8985666552221,729.8985666552221,729.8985666552221,729.8985666552221,729.8985666552221,729.8985666552221
91,2020-05-16,809.9792946563887,809.9792946563887,809.9792946563887,809.9792946563887,809.9792946563887,809.9792946563887
92,2020-05-17,899.5130480015297,899.5130480015297,899.5130480015297,899.5130480015297,899.5130480015297,899.5130480015297
93,2020-05-18,996.9798754462345,996.9798754462345,996.9798754462345,996.9798754462345,996.9798754462345,996.9798754462345
94,2020-05-19,1098.5243707639704,1098.5243707639704,1098.5243707639704,1098.5243707639704,1098.5243707639704,1098.5243707639704
95,2020-05-20,1202.5089700730282,1202.5089700730282,1202.5089700730282,1202.5089700730282,1202.5089700730282,1202.5089700730282
96,2020-05-21,1310.3275781505672,1310.3275781505672,1310.3275781505672,1310.3275781505672,1310.3275781505672,1310.3275781505672
97,2020-05-22,1424.0040849371198,1424.0040849371198,1424.0040849371198,1424.0040849371198,1424.0040849371198,1424.0040849371198
98,2020-05-23,1545.067122098406,1545.067122098406,1545.067122098406,1545.067122098406,1545.067122098406,1545.067122098406
99,2020-05-24,1673.955531351959,1673.955531351959,1673.955531351959,1673.955531351959,1673.955531351959,1673.955531351959
100,2020-05-25,1807.461768803675,1807.461768803675,1807.461768803675,1807.461768803675,1807.461768803675,1807.461768803675
101,2020-05-26,1939.1463284439924,1939.1463284439924,1939.1463284439924,1939.1463284439924,1939.1463284439924,1939.1463284439924
102,2020-05-27,2062.9379427739404,2062.9379427739404,2062.9379427739404,2062.9379427739404,2062.9379427739404,2062.9379427739404
103,2020-05-28,2176.9796210362383,2176.9796210362383,2176.9796210362383,2176.9796210362383,2176.9796210362383,2176.9796210362383
104,2020-05-29,2283.3495789442873,2283.3495789442873,2283.3495789442873,2283.3495789442873,2283.3495789442873,2283.3495789442873
105,2020-05-30,2384.442450998168,2384.442450998168,2384.442450998168,2384.442450998168,2384.442450998168,2384.442450998168
106,2020-05-31,2481.3453887678043,2481.3453887678043,2481.3453887678043,2481.3453887678043,2481.3453887678043,2481.3453887678043
107,2020-06-01,2571.863473630076,2571.863473630076,2571.863473630076,2571.863473630076,2571.863473630076,2571.863473630076
108,2020-06-02,2651.3742780921757,2651.3742780921757,2651.3742780921757,2651.3742780921757,2651.3742780921757,2651.3742780921757
109,2020-06-03,2717.5260594648244,2717.5260594648244,2717.5260594648244,2717.5260594648244,2717.5260594648244,2717.5260594648244
110,2020-06-04,2770.9909116349595,2770.9909116349595,2770.9909116349595,2770.9909116349595,2770.9909116349595,2770.9909116349595
111,2020-06-05,2813.235832108201,2813.235832108201,2813.235832108201,2813.235832108201,2813.235832108201,2813.235832108201
112,2020-06-06,2845.4924951464045,2845.4924951464045,2845.4924951464045,2845.4924951464045,2845.4924951464045,2845.4924951464045
113,2020-06-07,2868.3535158281065,2868.3535158281065,2868.3535158281065,2868.3535158281065,2868.3535158281065,2868.3535158281065
114,2020-06-08,2880.4752668539686,2880.4752668539686,2880.4752668539686,2880.4752668539686,2880.4752668539686,2880.4752668539686
115,2020-06-09,2879.188643082123,2879.188643082123,2879.188643082123,2879.188643082123,2879.188643082123,2879.188643082123
116,2020-06-10,2863.6574107784427,2863.6574107784427,2863.6574107784427,2863.6574107784427,2863.6574107784427,2863.6574107784427
117,2020-06-11,2835.291383344369,2835.291383344369,2835.291383344369,2835.291383344369,2835.291383344369,2835.291383344369
118,2020-06-12,2796.1578091763804,2796.1578091763804,2796.1578091763804,2796.1578091763804,2796.1578091763804,2796.1578091763804
119,2020-06-13,2748.2078208911407,2748.2078208911407,2748.2078208911407,2748.2078208911407,2748.2078208911407,2748.2078208911407
120,2020-06-14,2692.952331715882,2692.952331715882,2692.952331715882,2692.952331715882,2692.952331715882,2692.952331715882
121,2020-06-15,2630.6476970908907,2630.6476970908907,2630.6476970908907,2630.6476970908907,2630.6476970908907,2630.6476970908907
122,2020-06-16,2560.648996886234,2560.648996886234,2560.648996886234,2560.648996886234,2560.648996886234,2560.648996886234
123,2020-06-17,2483.270169345646,2483.270169345646,2483.270169345646,2483.270169345646,2483.270169345646,2483.270169345646
124,2020-06-18,2400.0251329848834,2400.0251329848834,2400.0251329848834,2400.0251329848834,2400.0251329848834,2400.0251329848834
125,2020-06-19,2312.700261685935,2312.700261685935,2312.700261685935,2312.700261685935,2312.700261685935,2312.700261685935
126,2020-06-20,2222.9030992302833,2222.9030992302833,2222.9030992302833,2222.9030992302833,2222.9030992302833,2222.9030992302833
127,2020-06-21,2131.8795294313622,2131.8795294313622,2131.8795294313622,2131.8795294313622,2131.8795294313622,2131.8795294313622
128,2020-06-22,2040.0693266555159,2040.0693266555159,2040.0693266555159,2040.0693266555159,2040.0693266555159,2040.0693266555159
129,2020-06-23,1947.3144897600057,1947.3144897600057,1947.3144897600057,1947.3144897600057,1947.3144897600057,1947.3144897600057
130,2020-06-24,1853.8989586533503,1853.8989586533503,1853.8989586533503,1853.8989586533503,1853.8989586533503,1853.8989586533503
131,2020-06-25,1760.696639658702,1760.696639658702,1760.696639658702,1760.696639658702,1760.696639658702,1760.696639658702
132,2020-06-26,1668.6760341943395,1668.6760341943395,1668.6760341943395,1668.6760341943395,1668.6760341943395,1668.6760341943395
133,2020-06-27,1578.6625208796436,1578.6625208796436,1578.6625208796436,1578.6625208796436,1578.6625208796436,1578.6625208796436
134,2020-06-28,1491.2470200273667,1491.2470200273667,1491.2470200273667,1491.2470200273667,1491.2470200273667,1491.2470200273667
135,2020-06-29,1406.5552248182462,1406.5552248182462,1406.5552248182462,1406.5552248182462,1406.5552248182462,1406.5552248182462
136,2020-06-30,1324.3667600146368,1324.3667600146368,1324.3667600146368,1324.3667600146368,1324.3667600146368,1324.3667600146368
137,2020-07-01,1244.6783792552046,1244.6783792552046,1244.6783792552046,1244.6783792552046,1244.6783792552046,1244.6783792552046
138,2020-07-02,1167.7903019094315,1167.7903019094315,1167.7903019094315,1167.7903019094315,1167.7903019094315,1167.7903019094315
139,2020-07-03,1094.04785541792,1094.04785541792,1094.04785541792,1094.04785541792,1094.04785541792,1094.04785541792
140,2020-07-04,1023.7185797652116,1023.7185797652116,1023.7185797652116,1023.7185797652116,1023.7185797652116,1023.7185797652116
141,2020-07-05,956.9464983916191,956.9464983916191,956.9464983916191,956.9464983916191,956.9464983916191,956.9464983916191
142,2020-07-06,893.6324709402666,893.6324709402666,893.6324709402666,893.6324709402666,893.6324709402666,893.6324709402666
143,2020-07-07,833.4989435463464,833.4989435463464,833.4989435463464,833.4989435463464,833.4989435463464,833.4989435463464
144,2020-07-08,776.3885862569384,776.3885862569384,776.3885862569384,776.3885862569384,776.3885862569384,776.3885862569384
145,2020-07-09,722.3113910747053,722.3113910747053,722.3113910747053,722.3113910747053,722.3113910747053,722.3113910747053
146,2020-07-10,671.3096745417183,671.3096745417183,671.3096745417183,671.3096745417183,671.3096745417183,671.3096745417183
147,2020-07-11,623.3937673553853,623.3937673553853,623.3937673553853,623.3937673553853,623.3937673553853,623.3937673553853
148,2020-07-12,578.518037418444,578.518037418444,578.518037418444,578.518037418444,578.518037418444,578.518037418444
149,2020-07-13,536.5180399859605,536.5180399859605,536.5180399859605,536.5180399859605,536.5180399859605,536.5180399859605
150,2020-07-14,497.14425223253915,497.14425223253915,497.14425223253915,497.14425223253915,497.14425223253915,497.14425223253915
151,2020-07-15,460.2183337876236,460.2183337876236,460.2183337876236,460.2183337876236,460.2183337876236,460.2183337876236
152,2020-07-16,425.6576103789377,425.6576103789377,425.6576103789377,425.6576103789377,425.6576103789377,425.6576103789377
153,2020-07-17,393.40408099042605,393.40408099042605,393.40408099042605,393.40408099042605,393.40408099042605,393.40408099042605
154,2020-07-18,363.39029715125344,363.39029715125344,363.39029715125344,363.39029715125344,363.39029715125344,363.39029715125344
155,2020-07-19,335.5263195578095,335.5263195578095,335.5263195578095,335.5263195578095,335.5263195578095,335.5263195578095
156,2020-07-20,309.66636490279063,309.66636490279063,309.66636490279063,309.66636490279063,309.66636490279063,309.66636490279063
157,2020-07-21,285.62594528990616,285.62594528990616,285.62594528990616,285.62594528990616,285.62594528990616,285.62594528990616
158,2020-07-22,263.26306199917076,263.26306199917076,263.26306199917076,263.26306199917076,263.26306199917076,263.26306199917076
159,2020-07-23,242.49059731936325,242.49059731936325,242.49059731936325,242.49059731936325,242.49059731936325,242.49059731936325
160,2020-07-24,223.23883927229744,223.23883927229744,223.23883927229744,223.23883927229744,223.23883927229744,223.23883927229744
161,2020-07-25,205.4372582157502,205.4372582157502,205.4372582157502,205.4372582157502,205.4372582157502,205.4372582157502
162,2020-07-26,189.00731037265462,189.00731037265462,189.00731037265462,189.00731037265462,189.00731037265462,189.00731037265462
163,2020-07-27,173.84467046117783,173.84467046117783,173.84467046117783,173.84467046117783,173.84467046117783,173.84467046117783
164,2020-07-28,159.82784357960443,159.82784357960443,159.82784357960443,159.82784357960443,159.82784357960443,159.82784357960443
165,2020-07-29,146.86023415165283,146.86023415165283,146.86023415165283,146.86023415165283,146.86023415165283,146.86023415165283
166,2020-07-30,134.8763481318598,134.8763481318598,134.8763481318598,134.8763481318598,134.8763481318598,134.8763481318598
167,2020-07-31,123.82199691211933,123.82199691211933,123.82199691211933,123.82199691211933,123.82199691211933,123.82199691211933
168,2020-08-01,113.64455942954916,113.64455942954916,113.64455942954916,113.64455942954916,113.64455942954916,113.64455942954916
169,2020-08-02,104.28901638215343,104.28901638215343,104.28901638215343,104.28901638215343,104.28901638215343,104.28901638215343
170,2020-08-03,95.68849152038621,95.68849152038621,95.68849152038621,95.68849152038621,95.68849152038621,95.68849152038621
171,2020-08-04,87.76856957788101,87.76856957788101,87.76856957788101,87.76856957788101,87.76856957788101,87.76856957788101
172,2020-08-05,80.46908135080254,80.46908135080254,80.46908135080254,80.46908135080254,80.46908135080254,80.46908135080254
173,2020-08-06,73.74720252089473,73.74720252089473,73.74720252089473,73.74720252089473,73.74720252089473,73.74720252089473
174,2020-08-07,67.56700812220858,67.56700812220858,67.56700812220858,67.56700812220858,67.56700812220858,67.56700812220858
