,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.001376613590337123,0.001376613590337123,0.001376613590337123,0.001376613590337123,0.001376613590337123,0.001376613590337123
1,2020-02-16,0.012759362054332197,0.012759362054332197,0.012759362054332197,0.012759362054332197,0.012759362054332197,0.012759362054332197
2,2020-02-17,0.038975174573298195,0.038975174573298195,0.038975174573298195,0.038975174573298195,0.038975174573298195,0.038975174573298195
3,2020-02-18,0.09223867649385203,0.09223867649385203,0.09223867649385203,0.09223867649385203,0.09223867649385203,0.09223867649385203
4,2020-02-19,0.22820101106289925,0.22820101106289925,0.22820101106289925,0.22820101106289925,0.22820101106289925,0.22820101106289925
5,2020-02-20,0.47275906710824556,0.47275906710824556,0.47275906710824556,0.47275906710824556,0.47275906710824556,0.47275906710824556
6,2020-02-21,0.825904890794787,0.825904890794787,0.825904890794787,0.825904890794787,0.825904890794787,0.825904890794787
7,2020-02-22,1.2715763227160957,1.2715763227160957,1.2715763227160957,1.2715763227160957,1.2715763227160957,1.2715763227160957
8,2020-02-23,1.7584855204035712,1.7584855204035712,1.7584855204035712,1.7584855204035712,1.7584855204035712,1.7584855204035712
9,2020-02-24,2.262669190507496,2.262669190507496,2.262669190507496,2.262669190507496,2.262669190507496,2.262669190507496
10,2020-02-25,2.8155471624931323,2.8155471624931323,2.8155471624931323,2.8155471624931323,2.8155471624931323,2.8155471624931323
11,2020-02-26,3.4440296629186875,3.4440296629186875,3.4440296629186875,3.4440296629186875,3.4440296629186875,3.4440296629186875
12,2020-02-27,4.163778404561127,4.163778404561127,4.163778404561127,4.163778404561127,4.163778404561127,4.163778404561127
13,2020-02-28,4.987527083488426,4.987527083488426,4.987527083488426,4.987527083488426,4.987527083488426,4.987527083488426
14,2020-02-29,5.916945870131412,5.916945870131412,5.916945870131412,5.916945870131412,5.916945870131412,5.916945870131412
15,2020-03-01,6.905818233015563,6.905818233015563,6.905818233015563,6.905818233015563,6.905818233015563,6.905818233015563
16,2020-03-02,7.937817413855798,7.937817413855798,7.937817413855798,7.937817413855798,7.937817413855798,7.937817413855798
