,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017,0.0004075792914510017
1,2020-02-16,0.0038095268128012444,0.0038095268128012444,0.0038095268128012444,0.0038095268128012444,0.0038095268128012444,0.0038095268128012444
2,2020-02-17,0.01182433500841381,0.01182433500841381,0.01182433500841381,0.01182433500841381,0.01182433500841381,0.01182433500841381
3,2020-02-18,0.036091825731965343,0.036091825731965343,0.036091825731965343,0.036091825731965343,0.036091825731965343,0.036091825731965343
4,2020-02-19,0.12896724242691937,0.12896724242691937,0.12896724242691937,0.12896724242691937,0.12896724242691937,0.12896724242691937
5,2020-02-20,0.31708564685919527,0.31708564685919527,0.31708564685919527,0.31708564685919527,0.31708564685919527,0.31708564685919527
6,2020-02-21,0.6045930474531452,0.6045930474531452,0.6045930474531452,0.6045930474531452,0.6045930474531452,0.6045930474531452
7,2020-02-22,0.9812738435805988,0.9812738435805988,0.9812738435805988,0.9812738435805988,0.9812738435805988,0.9812738435805988
8,2020-02-23,1.40346024489468,1.40346024489468,1.40346024489468,1.40346024489468,1.40346024489468,1.40346024489468
9,2020-02-24,1.8520164610462604,1.8520164610462604,1.8520164610462604,1.8520164610462604,1.8520164610462604,1.8520164610462604
10,2020-02-25,2.360046846384755,2.360046846384755,2.360046846384755,2.360046846384755,2.360046846384755,2.360046846384755
11,2020-02-26,2.9562717003846046,2.9562717003846046,2.9562717003846046,2.9562717003846046,2.9562717003846046,2.9562717003846046
12,2020-02-27,3.6588721906831774,3.6588721906831774,3.6588721906831774,3.6588721906831774,3.6588721906831774,3.6588721906831774
13,2020-02-28,4.4835959412874695,4.4835959412874695,4.4835959412874695,4.4835959412874695,4.4835959412874695,4.4835959412874695
14,2020-02-29,5.434823593645651,5.434823593645651,5.434823593645651,5.434823593645651,5.434823593645651,5.434823593645651
15,2020-03-01,6.466077930723811,6.466077930723811,6.466077930723811,6.466077930723811,6.466077930723811,6.466077930723811
16,2020-03-02,7.5617334784990025,7.5617334784990025,7.5617334784990025,7.5617334784990025,7.5617334784990025,7.5617334784990025
17,2020-03-03,8.790815501681745,8.790815501681745,8.790815501681745,8.790815501681745,8.790815501681745,8.790815501681745
18,2020-03-04,10.215411513658415,10.215411513658415,10.215411513658415,10.215411513658415,10.215411513658415,10.215411513658415
19,2020-03-05,11.879940072602926,11.879940072602926,11.879940072602926,11.879940072602926,11.879940072602926,11.879940072602926
20,2020-03-06,13.82522253429256,13.82522253429256,13.82522253429256,13.82522253429256,13.82522253429256,13.82522253429256
21,2020-03-07,16.067226685025442,16.067226685025442,16.067226685025442,16.067226685025442,16.067226685025442,16.067226685025442
22,2020-03-08,18.50788593127775,18.50788593127775,18.50788593127775,18.50788593127775,18.50788593127775,18.50788593127775
23,2020-03-09,21.11566800565497,21.11566800565497,21.11566800565497,21.11566800565497,21.11566800565497,21.11566800565497
24,2020-03-10,24.050585117105474,24.050585117105474,24.050585117105474,24.050585117105474,24.050585117105474,24.050585117105474
25,2020-03-11,27.457908470085556,27.457908470085556,27.457908470085556,27.457908470085556,27.457908470085556,27.457908470085556
26,2020-03-12,31.44363948324496,31.44363948324496,31.44363948324496,31.44363948324496,31.44363948324496,31.44363948324496
27,2020-03-13,36.10648644567503,36.10648644567503,36.10648644567503,36.10648644567503,36.10648644567503,36.10648644567503
28,2020-03-14,41.48671196695012,41.48671196695012,41.48671196695012,41.48671196695012,41.48671196695012,41.48671196695012
29,2020-03-15,47.35336763573249,47.35336763573249,47.35336763573249,47.35336763573249,47.35336763573249,47.35336763573249
30,2020-03-16,53.55118638612243,53.55118638612243,53.55118638612243,53.55118638612243,53.55118638612243,53.55118638612243
31,2020-03-17,60.03931934475859,60.03931934475859,60.03931934475859,60.03931934475859,60.03931934475859,60.03931934475859
32,2020-03-18,66.82641580772658,66.82641580772658,66.82641580772658,66.82641580772658,66.82641580772658,66.82641580772658
33,2020-03-19,73.94006913316626,73.94006913316626,73.94006913316626,73.94006913316626,73.94006913316626,73.94006913316626
34,2020-03-20,81.41340606432564,81.41340606432564,81.41340606432564,81.41340606432564,81.41340606432564,81.41340606432564
35,2020-03-21,89.2798844324118,89.2798844324118,89.2798844324118,89.2798844324118,89.2798844324118,89.2798844324118
36,2020-03-22,97.57179537807671,97.57179537807671,97.57179537807671,97.57179537807671,97.57179537807671,97.57179537807671
37,2020-03-23,106.44400801362852,106.44400801362852,106.44400801362852,106.44400801362852,106.44400801362852,106.44400801362852
38,2020-03-24,116.56414935435122,116.56414935435122,116.56414935435122,116.56414935435122,116.56414935435122,116.56414935435122
39,2020-03-25,128.4638858840022,128.4638858840022,128.4638858840022,128.4638858840022,128.4638858840022,128.4638858840022
40,2020-03-26,142.50455537994333,142.50455537994333,142.50455537994333,142.50455537994333,142.50455537994333,142.50455537994333
41,2020-03-27,159.01588840924103,159.01588840924103,159.01588840924103,159.01588840924103,159.01588840924103,159.01588840924103
42,2020-03-28,178.12311961279357,178.12311961279357,178.12311961279357,178.12311961279357,178.12311961279357,178.12311961279357
43,2020-03-29,198.99352465425088,198.99352465425088,198.99352465425088,198.99352465425088,198.99352465425088,198.99352465425088
44,2020-03-30,221.35709756848112,221.35709756848112,221.35709756848112,221.35709756848112,221.35709756848112,221.35709756848112
45,2020-03-31,246.57030832030708,246.57030832030708,246.57030832030708,246.57030832030708,246.57030832030708,246.57030832030708
46,2020-04-01,275.86887948351966,275.86887948351966,275.86887948351966,275.86887948351966,275.86887948351966,275.86887948351966
47,2020-04-02,310.1584597457315,310.1584597457315,310.1584597457315,310.1584597457315,310.1584597457315,310.1584597457315
48,2020-04-03,350.2848023056588,350.2848023056588,350.2848023056588,350.2848023056588,350.2848023056588,350.2848023056588
49,2020-04-04,396.59345641206835,396.59345641206835,396.59345641206835,396.59345641206835,396.59345641206835,396.59345641206835
50,2020-04-05,447.1057204875282,447.1057204875282,447.1057204875282,447.1057204875282,447.1057204875282,447.1057204875282
51,2020-04-06,501.1899129646399,501.1899129646399,501.1899129646399,501.1899129646399,501.1899129646399,501.1899129646399
52,2020-04-07,562.1298760355174,562.1298760355174,562.1298760355174,562.1298760355174,562.1298760355174,562.1298760355174
53,2020-04-08,632.9092088381296,632.9092088381296,632.9092088381296,632.9092088381296,632.9092088381296,632.9092088381296
54,2020-04-09,715.7070339461139,715.7070339461139,715.7070339461139,715.7070339461139,715.7070339461139,715.7070339461139
55,2020-04-10,811.3667375954784,811.3667375954784,811.3667375954784,811.3667375954784,811.3667375954784,811.3667375954784
56,2020-04-11,915.7981708924096,915.7981708924096,915.7981708924096,915.7981708924096,915.7981708924096,915.7981708924096
57,2020-04-12,1026.2160625792424,1026.2160625792424,1026.2160625792424,1026.2160625792424,1026.2160625792424,1026.2160625792424
58,2020-04-13,1143.4075191517572,1143.4075191517572,1143.4075191517572,1143.4075191517572,1143.4075191517572,1143.4075191517572
59,2020-04-14,1275.5064221485527,1275.5064221485527,1275.5064221485527,1275.5064221485527,1275.5064221485527,1275.5064221485527
60,2020-04-15,1429.3052405113572,1429.3052405113572,1429.3052405113572,1429.3052405113572,1429.3052405113572,1429.3052405113572
61,2020-04-16,1609.523138965861,1609.523138965861,1609.523138965861,1609.523138965861,1609.523138965861,1609.523138965861
62,2020-04-17,1820.4228101661447,1820.4228101661447,1820.4228101661447,1820.4228101661447,1820.4228101661447,1820.4228101661447
63,2020-04-18,2063.593008768428,2063.593008768428,2063.593008768428,2063.593008768428,2063.593008768428,2063.593008768428
64,2020-04-19,2328.5047157394015,2328.5047157394015,2328.5047157394015,2328.5047157394015,2328.5047157394015,2328.5047157394015
65,2020-04-20,2611.6610633905943,2611.6610633905943,2611.6610633905943,2611.6610633905943,2611.6610633905943,2611.6610633905943
66,2020-04-21,2929.8314257216707,2929.8314257216707,2929.8314257216707,2929.8314257216707,2929.8314257216707,2929.8314257216707
67,2020-04-22,3298.090238353695,3298.090238353695,3298.090238353695,3298.090238353695,3298.090238353695,3298.090238353695
68,2020-04-23,3727.1566533755795,3727.1566533755795,3727.1566533755795,3727.1566533755795,3727.1566533755795,3727.1566533755795
69,2020-04-24,4226.714179754727,4226.714179754727,4226.714179754727,4226.714179754727,4226.714179754727,4226.714179754727
70,2020-04-25,4800.075825664866,4800.075825664866,4800.075825664866,4800.075825664866,4800.075825664866,4800.075825664866
71,2020-04-26,5422.35594891718,5422.35594891718,5422.35594891718,5422.35594891718,5422.35594891718,5422.35594891718
72,2020-04-27,6084.928013183713,6084.928013183713,6084.928013183713,6084.928013183713,6084.928013183713,6084.928013183713
73,2020-04-28,6825.560428795871,6825.560428795871,6825.560428795871,6825.560428795871,6825.560428795871,6825.560428795871
74,2020-04-29,7677.54557760173,7677.54557760173,7677.54557760173,7677.54557760173,7677.54557760173,7677.54557760173
75,2020-04-30,8663.450084664986,8663.450084664986,8663.450084664986,8663.450084664986,8663.450084664986,8663.450084664986
76,2020-05-01,9802.577030677798,9802.577030677798,9802.577030677798,9802.577030677798,9802.577030677798,9802.577030677798
77,2020-05-02,11099.325055366542,11099.325055366542,11099.325055366542,11099.325055366542,11099.325055366542,11099.325055366542
78,2020-05-03,12496.270916439076,12496.270916439076,12496.270916439076,12496.270916439076,12496.270916439076,12496.270916439076
79,2020-05-04,13971.534242755883,13971.534242755883,13971.534242755883,13971.534242755883,13971.534242755883,13971.534242755883
80,2020-05-05,15601.835672885212,15601.835672885212,15601.835672885212,15601.835672885212,15601.835672885212,15601.835672885212
81,2020-05-06,17451.90130202287,17451.90130202287,17451.90130202287,17451.90130202287,17451.90130202287,17451.90130202287
82,2020-05-07,19560.6320510382,19560.6320510382,19560.6320510382,19560.6320510382,19560.6320510382,19560.6320510382
83,2020-05-08,21956.57118981494,21956.57118981494,21956.57118981494,21956.57118981494,21956.57118981494,21956.57118981494
84,2020-05-09,24636.0404141115,24636.0404141115,24636.0404141115,24636.0404141115,24636.0404141115,24636.0404141115
85,2020-05-10,27476.77483141669,27476.77483141669,27476.77483141669,27476.77483141669,27476.77483141669,27476.77483141669
86,2020-05-11,30425.38687510464,30425.38687510464,30425.38687510464,30425.38687510464,30425.38687510464,30425.38687510464
87,2020-05-12,33607.78139459719,33607.78139459719,33607.78139459719,33607.78139459719,33607.78139459719,33607.78139459719
88,2020-05-13,37120.77816546964,37120.77816546964,37120.77816546964,37120.77816546964,37120.77816546964,37120.77816546964
89,2020-05-14,41006.40431401138,41006.40431401138,41006.40431401138,41006.40431401138,41006.40431401138,41006.40431401138
90,2020-05-15,45280.27250168306,45280.27250168306,45280.27250168306,45280.27250168306,45280.27250168306,45280.27250168306
91,2020-05-16,49902.373476654,49902.373476654,49902.373476654,49902.373476654,49902.373476654,49902.373476654
92,2020-05-17,54659.59157843283,54659.59157843283,54659.59157843283,54659.59157843283,54659.59157843283,54659.59157843283
93,2020-05-18,59446.89874824954,59446.89874824954,59446.89874824954,59446.89874824954,59446.89874824954,59446.89874824954
94,2020-05-19,64407.53735290193,64407.53735290193,64407.53735290193,64407.53735290193,64407.53735290193,64407.53735290193
95,2020-05-20,69635.9061758617,69635.9061758617,69635.9061758617,69635.9061758617,69635.9061758617,69635.9061758617
96,2020-05-21,75144.45944746182,75144.45944746182,75144.45944746182,75144.45944746182,75144.45944746182,75144.45944746182
97,2020-05-22,80906.1000244794,80906.1000244794,80906.1000244794,80906.1000244794,80906.1000244794,80906.1000244794
98,2020-05-23,86833.82489305697,86833.82489305697,86833.82489305697,86833.82489305697,86833.82489305697,86833.82489305697
99,2020-05-24,92678.53088252408,92678.53088252408,92678.53088252408,92678.53088252408,92678.53088252408,92678.53088252408
100,2020-05-25,98276.85320112029,98276.85320112029,98276.85320112029,98276.85320112029,98276.85320112029,98276.85320112029
101,2020-05-26,103599.56468348848,103599.56468348848,103599.56468348848,103599.56468348848,103599.56468348848,103599.56468348848
102,2020-05-27,108794.12652658571,108794.12652658571,108794.12652658571,108794.12652658571,108794.12652658571,108794.12652658571
103,2020-05-28,113914.32390039091,113914.32390039091,113914.32390039091,113914.32390039091,113914.32390039091,113914.32390039091
104,2020-05-29,118833.4376781151,118833.4376781151,118833.4376781151,118833.4376781151,118833.4376781151,118833.4376781151
105,2020-05-30,123459.93789173246,123459.93789173246,123459.93789173246,123459.93789173246,123459.93789173246,123459.93789173246
106,2020-05-31,127754.77658007294,127754.77658007294,127754.77658007294,127754.77658007294,127754.77658007294,127754.77658007294
107,2020-06-01,131714.57094612982,131714.57094612982,131714.57094612982,131714.57094612982,131714.57094612982,131714.57094612982
108,2020-06-02,135360.91630338022,135360.91630338022,135360.91630338022,135360.91630338022,135360.91630338022,135360.91630338022
109,2020-06-03,138718.46648932053,138718.46648932053,138718.46648932053,138718.46648932053,138718.46648932053,138718.46648932053
110,2020-06-04,141810.06756953525,141810.06756953525,141810.06756953525,141810.06756953525,141810.06756953525,141810.06756953525
111,2020-06-05,144656.9609506619,144656.9609506619,144656.9609506619,144656.9609506619,144656.9609506619,144656.9609506619
112,2020-06-06,147277.37806675813,147277.37806675813,147277.37806675813,147277.37806675813,147277.37806675813,147277.37806675813
113,2020-06-07,149682.58024724128,149682.58024724128,149682.58024724128,149682.58024724128,149682.58024724128,149682.58024724128
114,2020-06-08,151886.04845241093,151886.04845241093,151886.04845241093,151886.04845241093,151886.04845241093,151886.04845241093
115,2020-06-09,153907.01197826766,153907.01197826766,153907.01197826766,153907.01197826766,153907.01197826766,153907.01197826766
116,2020-06-10,155762.22633036412,155762.22633036412,155762.22633036412,155762.22633036412,155762.22633036412,155762.22633036412
117,2020-06-11,157465.5328663413,157465.5328663413,157465.5328663413,157465.5328663413,157465.5328663413,157465.5328663413
118,2020-06-12,159029.19977794075,159029.19977794075,159029.19977794075,159029.19977794075,159029.19977794075,159029.19977794075
119,2020-06-13,160463.67533440655,160463.67533440655,160463.67533440655,160463.67533440655,160463.67533440655,160463.67533440655
120,2020-06-14,161775.56854327532,161775.56854327532,161775.56854327532,161775.56854327532,161775.56854327532,161775.56854327532
121,2020-06-15,162972.8810537882,162972.8810537882,162972.8810537882,162972.8810537882,162972.8810537882,162972.8810537882
122,2020-06-16,164066.92529410083,164066.92529410083,164066.92529410083,164066.92529410083,164066.92529410083,164066.92529410083
123,2020-06-17,165067.64784395148,165067.64784395148,165067.64784395148,165067.64784395148,165067.64784395148,165067.64784395148
124,2020-06-18,165983.30987756458,165983.30987756458,165983.30987756458,165983.30987756458,165983.30987756458,165983.30987756458
125,2020-06-19,166821.21310743556,166821.21310743556,166821.21310743556,166821.21310743556,166821.21310743556,166821.21310743556
126,2020-06-20,167587.5795583587,167587.5795583587,167587.5795583587,167587.5795583587,167587.5795583587,167587.5795583587
127,2020-06-21,168286.47680168838,168286.47680168838,168286.47680168838,168286.47680168838,168286.47680168838,168286.47680168838
128,2020-06-22,168922.65278698102,168922.65278698102,168922.65278698102,168922.65278698102,168922.65278698102,168922.65278698102
129,2020-06-23,169502.57137668296,169502.57137668296,169502.57137668296,169502.57137668296,169502.57137668296,169502.57137668296
