,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.0111346239040244e-12,2.0111346239040244e-12,2.0111346239040244e-12,2.0111346239040244e-12,2.0111346239040244e-12,2.0111346239040244e-12
2,2020-02-17,3.621100162623146e-11,3.621100162623146e-11,3.621100162623146e-11,3.621100162623146e-11,3.621100162623146e-11,3.621100162623146e-11
3,2020-02-18,1.6110705289512192e-10,1.6110705289512192e-10,1.6110705289512192e-10,1.6110705289512192e-10,1.6110705289512192e-10,1.6110705289512192e-10
4,2020-02-19,5.092286076655668e-10,5.092286076655668e-10,5.092286076655668e-10,5.092286076655668e-10,5.092286076655668e-10,5.092286076655668e-10
5,2020-02-20,2.0218994850937554e-09,2.0218994850937554e-09,2.0218994850937554e-09,2.0218994850937554e-09,2.0218994850937554e-09,2.0218994850937554e-09
6,2020-02-21,6.221802326393405e-09,6.221802326393405e-09,6.221802326393405e-09,6.221802326393405e-09,6.221802326393405e-09,6.221802326393405e-09
7,2020-02-22,1.4249066679501431e-08,1.4249066679501431e-08,1.4249066679501431e-08,1.4249066679501431e-08,1.4249066679501431e-08,1.4249066679501431e-08
8,2020-02-23,2.6570543666679704e-08,2.6570543666679704e-08,2.6570543666679704e-08,2.6570543666679704e-08,2.6570543666679704e-08,2.6570543666679704e-08
9,2020-02-24,4.255043458377208e-08,4.255043458377208e-08,4.255043458377208e-08,4.255043458377208e-08,4.255043458377208e-08,4.255043458377208e-08
10,2020-02-25,6.076759953421712e-08,6.076759953421712e-08,6.076759953421712e-08,6.076759953421712e-08,6.076759953421712e-08,6.076759953421712e-08
11,2020-02-26,8.035070808922283e-08,8.035070808922283e-08,8.035070808922283e-08,8.035070808922283e-08,8.035070808922283e-08,8.035070808922283e-08
12,2020-02-27,1.0127115372946444e-07,1.0127115372946444e-07,1.0127115372946444e-07,1.0127115372946444e-07,1.0127115372946444e-07,1.0127115372946444e-07
13,2020-02-28,1.2382437972815305e-07,1.2382437972815305e-07,1.2382437972815305e-07,1.2382437972815305e-07,1.2382437972815305e-07,1.2382437972815305e-07
14,2020-02-29,1.4839528279512162e-07,1.4839528279512162e-07,1.4839528279512162e-07,1.4839528279512162e-07,1.4839528279512162e-07,1.4839528279512162e-07
15,2020-03-01,1.7533372201361452e-07,1.7533372201361452e-07,1.7533372201361452e-07,1.7533372201361452e-07,1.7533372201361452e-07,1.7533372201361452e-07
16,2020-03-02,2.0430966879489425e-07,2.0430966879489425e-07,2.0430966879489425e-07,2.0430966879489425e-07,2.0430966879489425e-07,2.0430966879489425e-07
17,2020-03-03,2.3438088643152318e-07,2.3438088643152318e-07,2.3438088643152318e-07,2.3438088643152318e-07,2.3438088643152318e-07,2.3438088643152318e-07
18,2020-03-04,2.654303996412875e-07,2.654303996412875e-07,2.654303996412875e-07,2.654303996412875e-07,2.654303996412875e-07,2.654303996412875e-07
19,2020-03-05,2.9846466866925405e-07,2.9846466866925405e-07,2.9846466866925405e-07,2.9846466866925405e-07,2.9846466866925405e-07,2.9846466866925405e-07
20,2020-03-06,3.34888103438947e-07,3.34888103438947e-07,3.34888103438947e-07,3.34888103438947e-07,3.34888103438947e-07,3.34888103438947e-07
21,2020-03-07,3.761784687589507e-07,3.761784687589507e-07,3.761784687589507e-07,3.761784687589507e-07,3.761784687589507e-07,3.761784687589507e-07
22,2020-03-08,4.2368208999387474e-07,4.2368208999387474e-07,4.2368208999387474e-07,4.2368208999387474e-07,4.2368208999387474e-07,4.2368208999387474e-07
23,2020-03-09,4.773347391946654e-07,4.773347391946654e-07,4.773347391946654e-07,4.773347391946654e-07,4.773347391946654e-07,4.773347391946654e-07
24,2020-03-10,5.357250048142967e-07,5.357250048142967e-07,5.357250048142967e-07,5.357250048142967e-07,5.357250048142967e-07,5.357250048142967e-07
25,2020-03-11,5.989813649510942e-07,5.989813649510942e-07,5.989813649510942e-07,5.989813649510942e-07,5.989813649510942e-07,5.989813649510942e-07
26,2020-03-12,6.694401454940734e-07,6.694401454940734e-07,6.694401454940734e-07,6.694401454940734e-07,6.694401454940734e-07,6.694401454940734e-07
27,2020-03-13,7.502096578388992e-07,7.502096578388992e-07,7.502096578388992e-07,7.502096578388992e-07,7.502096578388992e-07,7.502096578388992e-07
28,2020-03-14,8.445488163843791e-07,8.445488163843791e-07,8.445488163843791e-07,8.445488163843791e-07,8.445488163843791e-07,8.445488163843791e-07
29,2020-03-15,9.55446980113881e-07,9.55446980113881e-07,9.55446980113881e-07,9.55446980113881e-07,9.55446980113881e-07,9.55446980113881e-07
30,2020-03-16,1.0826783937816914e-06,1.0826783937816914e-06,1.0826783937816914e-06,1.0826783937816914e-06,1.0826783937816914e-06,1.0826783937816914e-06
31,2020-03-17,1.2225395551853663e-06,1.2225395551853663e-06,1.2225395551853663e-06,1.2225395551853663e-06,1.2225395551853663e-06,1.2225395551853663e-06
32,2020-03-18,1.3709121451525193e-06,1.3709121451525193e-06,1.3709121451525193e-06,1.3709121451525193e-06,1.3709121451525193e-06,1.3709121451525193e-06
33,2020-03-19,1.5245766379897949e-06,1.5245766379897949e-06,1.5245766379897949e-06,1.5245766379897949e-06,1.5245766379897949e-06,1.5245766379897949e-06
34,2020-03-20,1.6814683099170578e-06,1.6814683099170578e-06,1.6814683099170578e-06,1.6814683099170578e-06,1.6814683099170578e-06,1.6814683099170578e-06
35,2020-03-21,1.8405317965884826e-06,1.8405317965884826e-06,1.8405317965884826e-06,1.8405317965884826e-06,1.8405317965884826e-06,1.8405317965884826e-06
