,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.869109505830773e-08,5.869109505830773e-08,5.869109505830773e-08,5.869109505830773e-08,5.869109505830773e-08,5.869109505830773e-08
1,2020-02-16,1.8204438892362208e-07,1.8204438892362208e-07,1.8204438892362208e-07,1.8204438892362208e-07,1.8204438892362208e-07,1.8204438892362208e-07
2,2020-02-17,2.5678560225062105e-07,2.5678560225062105e-07,2.5678560225062105e-07,2.5678560225062105e-07,2.5678560225062105e-07,2.5678560225062105e-07
3,2020-02-18,1.3369558053211108e-06,1.3369558053211108e-06,1.3369558053211108e-06,1.3369558053211108e-06,1.3369558053211108e-06,1.3369558053211108e-06
4,2020-02-19,3.0173847520278156e-06,3.0173847520278156e-06,3.0173847520278156e-06,3.0173847520278156e-06,3.0173847520278156e-06,3.0173847520278156e-06
5,2020-02-20,3.988381646997402e-06,3.988381646997402e-06,3.988381646997402e-06,3.988381646997402e-06,3.988381646997402e-06,3.988381646997402e-06
6,2020-02-21,4.563173647542036e-06,4.563173647542036e-06,4.563173647542036e-06,4.563173647542036e-06,4.563173647542036e-06,4.563173647542036e-06
7,2020-02-22,4.3040928596573175e-06,4.3040928596573175e-06,4.3040928596573175e-06,4.3040928596573175e-06,4.3040928596573175e-06,4.3040928596573175e-06
8,2020-02-23,3.488258560370279e-06,3.488258560370279e-06,3.488258560370279e-06,3.488258560370279e-06,3.488258560370279e-06,3.488258560370279e-06
9,2020-02-24,3.499980165137861e-06,3.499980165137861e-06,3.499980165137861e-06,3.499980165137861e-06,3.499980165137861e-06,3.499980165137861e-06
10,2020-02-25,4.097744206679888e-06,4.097744206679888e-06,4.097744206679888e-06,4.097744206679888e-06,4.097744206679888e-06,4.097744206679888e-06
11,2020-02-26,4.570199664771703e-06,4.570199664771703e-06,4.570199664771703e-06,4.570199664771703e-06,4.570199664771703e-06,4.570199664771703e-06
12,2020-02-27,5.012391714156391e-06,5.012391714156391e-06,5.012391714156391e-06,5.012391714156391e-06,5.012391714156391e-06,5.012391714156391e-06
13,2020-02-28,5.48271754509517e-06,5.48271754509517e-06,5.48271754509517e-06,5.48271754509517e-06,5.48271754509517e-06,5.48271754509517e-06
14,2020-02-29,5.480753018167355e-06,5.480753018167355e-06,5.480753018167355e-06,5.480753018167355e-06,5.480753018167355e-06,5.480753018167355e-06
15,2020-03-01,5.061303010369805e-06,5.061303010369805e-06,5.061303010369805e-06,5.061303010369805e-06,5.061303010369805e-06,5.061303010369805e-06
16,2020-03-02,5.456267612250463e-06,5.456267612250463e-06,5.456267612250463e-06,5.456267612250463e-06,5.456267612250463e-06,5.456267612250463e-06
17,2020-03-03,6.532564827009094e-06,6.532564827009094e-06,6.532564827009094e-06,6.532564827009094e-06,6.532564827009094e-06,6.532564827009094e-06
18,2020-03-04,7.576872804956604e-06,7.576872804956604e-06,7.576872804956604e-06,7.576872804956604e-06,7.576872804956604e-06,7.576872804956604e-06
19,2020-03-05,8.694287761888222e-06,8.694287761888222e-06,8.694287761888222e-06,8.694287761888222e-06,8.694287761888222e-06,8.694287761888222e-06
20,2020-03-06,9.953588301329375e-06,9.953588301329375e-06,9.953588301329375e-06,9.953588301329375e-06,9.953588301329375e-06,9.953588301329375e-06
21,2020-03-07,1.0458835798645788e-05,1.0458835798645788e-05,1.0458835798645788e-05,1.0458835798645788e-05,1.0458835798645788e-05,1.0458835798645788e-05
22,2020-03-08,1.020559276181115e-05,1.020559276181115e-05,1.020559276181115e-05,1.020559276181115e-05,1.020559276181115e-05,1.020559276181115e-05
23,2020-03-09,1.1419753041182542e-05,1.1419753041182542e-05,1.1419753041182542e-05,1.1419753041182542e-05,1.1419753041182542e-05,1.1419753041182542e-05
