,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.46082233643488e-07,1.46082233643488e-07,1.46082233643488e-07,1.46082233643488e-07,1.46082233643488e-07,1.46082233643488e-07
2,2020-02-17,2.427442232135002e-07,2.427442232135002e-07,2.427442232135002e-07,2.427442232135002e-07,2.427442232135002e-07,2.427442232135002e-07
3,2020-02-18,6.723783412074107e-07,6.723783412074107e-07,6.723783412074107e-07,6.723783412074107e-07,6.723783412074107e-07,6.723783412074107e-07
4,2020-02-19,3.4650850473151426e-06,3.4650850473151426e-06,3.4650850473151426e-06,3.4650850473151426e-06,3.4650850473151426e-06,3.4650850473151426e-06
5,2020-02-20,5.29904071410339e-06,5.29904071410339e-06,5.29904071410339e-06,5.29904071410339e-06,5.29904071410339e-06,5.29904071410339e-06
6,2020-02-21,6.7205380937549735e-06,6.7205380937549735e-06,6.7205380937549735e-06,6.7205380937549735e-06,6.7205380937549735e-06,6.7205380937549735e-06
7,2020-02-22,7.762117921686972e-06,7.762117921686972e-06,7.762117921686972e-06,7.762117921686972e-06,7.762117921686972e-06,7.762117921686972e-06
8,2020-02-23,6.878385486544291e-06,6.878385486544291e-06,6.878385486544291e-06,6.878385486544291e-06,6.878385486544291e-06,6.878385486544291e-06
9,2020-02-24,6.788820935308393e-06,6.788820935308393e-06,6.788820935308393e-06,6.788820935308393e-06,6.788820935308393e-06,6.788820935308393e-06
10,2020-02-25,8.918084561925638e-06,8.918084561925638e-06,8.918084561925638e-06,8.918084561925638e-06,8.918084561925638e-06,8.918084561925638e-06
11,2020-02-26,1.0827477014359502e-05,1.0827477014359502e-05,1.0827477014359502e-05,1.0827477014359502e-05,1.0827477014359502e-05,1.0827477014359502e-05
12,2020-02-27,1.2769441178231548e-05,1.2769441178231548e-05,1.2769441178231548e-05,1.2769441178231548e-05,1.2769441178231548e-05,1.2769441178231548e-05
13,2020-02-28,1.4895328903694785e-05,1.4895328903694785e-05,1.4895328903694785e-05,1.4895328903694785e-05,1.4895328903694785e-05,1.4895328903694785e-05
14,2020-02-29,1.692971931935879e-05,1.692971931935879e-05,1.692971931935879e-05,1.692971931935879e-05,1.692971931935879e-05,1.692971931935879e-05
15,2020-03-01,1.6274530318013574e-05,1.6274530318013574e-05,1.6274530318013574e-05,1.6274530318013574e-05,1.6274530318013574e-05,1.6274530318013574e-05
16,2020-03-02,1.6769771786197036e-05,1.6769771786197036e-05,1.6769771786197036e-05,1.6769771786197036e-05,1.6769771786197036e-05,1.6769771786197036e-05
17,2020-03-03,2.119500213091653e-05,2.119500213091653e-05,2.119500213091653e-05,2.119500213091653e-05,2.119500213091653e-05,2.119500213091653e-05
18,2020-03-04,2.5438858049468706e-05,2.5438858049468706e-05,2.5438858049468706e-05,2.5438858049468706e-05,2.5438858049468706e-05,2.5438858049468706e-05
19,2020-03-05,2.9933104705390598e-05,2.9933104705390598e-05,2.9933104705390598e-05,2.9933104705390598e-05,2.9933104705390598e-05,2.9933104705390598e-05
20,2020-03-06,3.4952259698956343e-05,3.4952259698956343e-05,3.4952259698956343e-05,3.4952259698956343e-05,3.4952259698956343e-05,3.4952259698956343e-05
21,2020-03-07,3.9863341451511225e-05,3.9863341451511225e-05,3.9863341451511225e-05,3.9863341451511225e-05,3.9863341451511225e-05,3.9863341451511225e-05
22,2020-03-08,3.883361917935966e-05,3.883361917935966e-05,3.883361917935966e-05,3.883361917935966e-05,3.883361917935966e-05,3.883361917935966e-05
23,2020-03-09,4.0327272361896994e-05,4.0327272361896994e-05,4.0327272361896994e-05,4.0327272361896994e-05,4.0327272361896994e-05,4.0327272361896994e-05
24,2020-03-10,5.080951255910255e-05,5.080951255910255e-05,5.080951255910255e-05,5.080951255910255e-05,5.080951255910255e-05,5.080951255910255e-05
25,2020-03-11,6.096349757390528e-05,6.096349757390528e-05,6.096349757390528e-05,6.096349757390528e-05,6.096349757390528e-05,6.096349757390528e-05
26,2020-03-12,7.178076669342535e-05,7.178076669342535e-05,7.178076669342535e-05,7.178076669342535e-05,7.178076669342535e-05,7.178076669342535e-05
27,2020-03-13,8.389780034319483e-05,8.389780034319483e-05,8.389780034319483e-05,8.389780034319483e-05,8.389780034319483e-05,8.389780034319483e-05
28,2020-03-14,9.580615782471545e-05,9.580615782471545e-05,9.580615782471545e-05,9.580615782471545e-05,9.580615782471545e-05,9.580615782471545e-05
29,2020-03-15,9.361414820407105e-05,9.361414820407105e-05,9.361414820407105e-05,9.361414820407105e-05,9.361414820407105e-05,9.361414820407105e-05
30,2020-03-16,9.49483676022416e-05,9.49483676022416e-05,9.49483676022416e-05,9.49483676022416e-05,9.49483676022416e-05,9.49483676022416e-05
31,2020-03-17,9.831755442122939e-05,9.831755442122939e-05,9.831755442122939e-05,9.831755442122939e-05,9.831755442122939e-05,9.831755442122939e-05
32,2020-03-18,0.00010290611756642427,0.00010290611756642427,0.00010290611756642427,0.00010290611756642427,0.00010290611756642427,0.00010290611756642427
33,2020-03-19,0.00010827999862356394,0.00010827999862356394,0.00010827999862356394,0.00010827999862356394,0.00010827999862356394,0.00010827999862356394
34,2020-03-20,0.0001142172646908467,0.0001142172646908467,0.0001142172646908467,0.0001142172646908467,0.0001142172646908467,0.0001142172646908467
35,2020-03-21,0.0001206120888870674,0.0001206120888870674,0.0001206120888870674,0.0001206120888870674,0.0001206120888870674,0.0001206120888870674
36,2020-03-22,0.00012742121704636738,0.00012742121704636738,0.00012742121704636738,0.00012742121704636738,0.00012742121704636738,0.00012742121704636738
37,2020-03-23,0.00013837497738063953,0.00013837497738063953,0.00013837497738063953,0.00013837497738063953,0.00013837497738063953,0.00013837497738063953
38,2020-03-24,0.00017891002640018844,0.00017891002640018844,0.00017891002640018844,0.00017891002640018844,0.00017891002640018844,0.00017891002640018844
39,2020-03-25,0.00021649017924192258,0.00021649017924192258,0.00021649017924192258,0.00021649017924192258,0.00021649017924192258,0.00021649017924192258
40,2020-03-26,0.00025560552935139405,0.00025560552935139405,0.00025560552935139405,0.00025560552935139405,0.00025560552935139405,0.00025560552935139405
41,2020-03-27,0.0002989806754563948,0.0002989806754563948,0.0002989806754563948,0.0002989806754563948,0.0002989806754563948,0.0002989806754563948
42,2020-03-28,0.0003414776973886209,0.0003414776973886209,0.0003414776973886209,0.0003414776973886209,0.0003414776973886209,0.0003414776973886209
43,2020-03-29,0.0003338770277266626,0.0003338770277266626,0.0003338770277266626,0.0003338770277266626,0.0003338770277266626,0.0003338770277266626
44,2020-03-30,0.00034749670576391875,0.00034749670576391875,0.00034749670576391875,0.00034749670576391875,0.00034749670576391875,0.00034749670576391875
45,2020-03-31,0.0004374569780666372,0.0004374569780666372,0.0004374569780666372,0.0004374569780666372,0.0004374569780666372,0.0004374569780666372
46,2020-04-01,0.0005247912318638143,0.0005247912318638143,0.0005247912318638143,0.0005247912318638143,0.0005247912318638143,0.0005247912318638143
47,2020-04-02,0.0006179195428090429,0.0006179195428090429,0.0006179195428090429,0.0006179195428090429,0.0006179195428090429,0.0006179195428090429
48,2020-04-03,0.0007222402400728666,0.0007222402400728666,0.0007222402400728666,0.0007222402400728666,0.0007222402400728666,0.0007222402400728666
49,2020-04-04,0.0008247861096386166,0.0008247861096386166,0.0008247861096386166,0.0008247861096386166,0.0008247861096386166,0.0008247861096386166
50,2020-04-05,0.0008065075709768675,0.0008065075709768675,0.0008065075709768675,0.0008065075709768675,0.0008065075709768675,0.0008065075709768675
51,2020-04-06,0.00083943471564457,0.00083943471564457,0.00083943471564457,0.00083943471564457,0.00083943471564457,0.00083943471564457
52,2020-04-07,0.0010564753650143647,0.0010564753650143647,0.0010564753650143647,0.0010564753650143647,0.0010564753650143647,0.0010564753650143647
53,2020-04-08,0.001266964664612576,0.001266964664612576,0.001266964664612576,0.001266964664612576,0.001266964664612576,0.001266964664612576
54,2020-04-09,0.001491135583013133,0.001491135583013133,0.001491135583013133,0.001491135583013133,0.001491135583013133,0.001491135583013133
55,2020-04-10,0.001706685200139686,0.001706685200139686,0.001706685200139686,0.001706685200139686,0.001706685200139686,0.001706685200139686
56,2020-04-11,0.00166954108457372,0.00166954108457372,0.00166954108457372,0.00166954108457372,0.00166954108457372,0.00166954108457372
57,2020-04-12,0.0016938114471991299,0.0016938114471991299,0.0016938114471991299,0.0016938114471991299,0.0016938114471991299,0.0016938114471991299
58,2020-04-13,0.0018002649786053465,0.0018002649786053465,0.0018002649786053465,0.0018002649786053465,0.0018002649786053465,0.0018002649786053465
59,2020-04-14,0.0022953319419000548,0.0022953319419000548,0.0022953319419000548,0.0022953319419000548,0.0022953319419000548,0.0022953319419000548
60,2020-04-15,0.002762661178750827,0.002762661178750827,0.002762661178750827,0.002762661178750827,0.002762661178750827,0.002762661178750827
61,2020-04-16,0.0032524178260841217,0.0032524178260841217,0.0032524178260841217,0.0032524178260841217,0.0032524178260841217,0.0032524178260841217
62,2020-04-17,0.0037953160369064765,0.0037953160369064765,0.0037953160369064765,0.0037953160369064765,0.0037953160369064765,0.0037953160369064765
63,2020-04-18,0.00432430894669241,0.00432430894669241,0.00432430894669241,0.00432430894669241,0.00432430894669241,0.00432430894669241
64,2020-04-19,0.004220946119792473,0.004220946119792473,0.004220946119792473,0.004220946119792473,0.004220946119792473,0.004220946119792473
65,2020-04-20,0.004382382851500689,0.004382382851500689,0.004382382851500689,0.004382382851500689,0.004382382851500689,0.004382382851500689
66,2020-04-21,0.0054929326634507334,0.0054929326634507334,0.0054929326634507334,0.0054929326634507334,0.0054929326634507334,0.0054929326634507334
67,2020-04-22,0.0065600114221120815,0.0065600114221120815,0.0065600114221120815,0.0065600114221120815,0.0065600114221120815,0.0065600114221120815
68,2020-04-23,0.0076847597587970185,0.0076847597587970185,0.0076847597587970185,0.0076847597587970185,0.0076847597587970185,0.0076847597587970185
69,2020-04-24,0.008928967549797714,0.008928967549797714,0.008928967549797714,0.008928967549797714,0.008928967549797714,0.008928967549797714
70,2020-04-25,0.010129923843250684,0.010129923843250684,0.010129923843250684,0.010129923843250684,0.010129923843250684,0.010129923843250684
71,2020-04-26,0.00985648083250704,0.00985648083250704,0.00985648083250704,0.00985648083250704,0.00985648083250704,0.00985648083250704
72,2020-04-27,0.010190405550691875,0.010190405550691875,0.010190405550691875,0.010190405550691875,0.010190405550691875,0.010190405550691875
73,2020-04-28,0.012686618583698628,0.012686618583698628,0.012686618583698628,0.012686618583698628,0.012686618583698628,0.012686618583698628
74,2020-04-29,0.015047182712497888,0.015047182712497888,0.015047182712497888,0.015047182712497888,0.015047182712497888,0.015047182712497888
75,2020-04-30,0.017491501291657347,0.017491501291657347,0.017491501291657347,0.017491501291657347,0.017491501291657347,0.017491501291657347
76,2020-05-01,0.020144435797295426,0.020144435797295426,0.020144435797295426,0.020144435797295426,0.020144435797295426,0.020144435797295426
77,2020-05-02,0.022633612857531096,0.022633612857531096,0.022633612857531096,0.022633612857531096,0.022633612857531096,0.022633612857531096
78,2020-05-03,0.021861457785175703,0.021861457785175703,0.021861457785175703,0.021861457785175703,0.021861457785175703,0.021861457785175703
79,2020-05-04,0.022382962045492998,0.022382962045492998,0.022382962045492998,0.022382962045492998,0.022382962045492998,0.022382962045492998
80,2020-05-05,0.02743868700898848,0.02743868700898848,0.02743868700898848,0.02743868700898848,0.02743868700898848,0.02743868700898848
81,2020-05-06,0.03204377630985506,0.03204377630985506,0.03204377630985506,0.03204377630985506,0.03204377630985506,0.03204377630985506
82,2020-05-07,0.03661739292373257,0.03661739292373257,0.03661739292373257,0.03661739292373257,0.03661739292373257,0.03661739292373257
83,2020-05-08,0.04136537034872703,0.04136537034872703,0.04136537034872703,0.04136537034872703,0.04136537034872703,0.04136537034872703
84,2020-05-09,0.0455209355371183,0.0455209355371183,0.0455209355371183,0.0455209355371183,0.0455209355371183,0.0455209355371183
85,2020-05-10,0.04329018110935668,0.04329018110935668,0.04329018110935668,0.04329018110935668,0.04329018110935668,0.04329018110935668
86,2020-05-11,0.043429621384712604,0.043429621384712604,0.043429621384712604,0.043429621384712604,0.043429621384712604,0.043429621384712604
87,2020-05-12,0.051570637327645545,0.051570637327645545,0.051570637327645545,0.051570637327645545,0.051570637327645545,0.051570637327645545
88,2020-05-13,0.05837837841691546,0.05837837841691546,0.05837837841691546,0.05837837841691546,0.05837837841691546,0.05837837841691546
89,2020-05-14,0.06451694528650764,0.06451694528650764,0.06451694528650764,0.06451694528650764,0.06451694528650764,0.06451694528650764
90,2020-05-15,0.07026069918034747,0.07026069918034747,0.07026069918034747,0.07026069918034747,0.07026069918034747,0.07026069918034747
91,2020-05-16,0.07441476994408358,0.07441476994408358,0.07441476994408358,0.07441476994408358,0.07441476994408358,0.07441476994408358
92,2020-05-17,0.06883090912388697,0.06883090912388697,0.06883090912388697,0.06883090912388697,0.06883090912388697,0.06883090912388697
93,2020-05-18,0.066632700413912,0.066632700413912,0.066632700413912,0.066632700413912,0.066632700413912,0.066632700413912
94,2020-05-19,0.07491361911308553,0.07491361911308553,0.07491361911308553,0.07491361911308553,0.07491361911308553,0.07491361911308553
95,2020-05-20,0.0805716993671618,0.0805716993671618,0.0805716993671618,0.0805716993671618,0.0805716993671618,0.0805716993671618
96,2020-05-21,0.08451008571065441,0.08451008571065441,0.08451008571065441,0.08451008571065441,0.08451008571065441,0.08451008571065441
97,2020-05-22,0.08715456782902793,0.08715456782902793,0.08715456782902793,0.08715456782902793,0.08715456782902793,0.08715456782902793
98,2020-05-23,0.08744173752179875,0.08744173752179875,0.08744173752179875,0.08744173752179875,0.08744173752179875,0.08744173752179875
99,2020-05-24,0.07791961382108029,0.07791961382108029,0.07791961382108029,0.07791961382108029,0.07791961382108029,0.07791961382108029
100,2020-05-25,0.07080831313643504,0.07080831313643504,0.07080831313643504,0.07080831313643504,0.07080831313643504,0.07080831313643504
101,2020-05-26,0.06619248232451984,0.06619248232451984,0.06619248232451984,0.06619248232451984,0.06619248232451984,0.06619248232451984
102,2020-05-27,0.06991800357980613,0.06991800357980613,0.06991800357980613,0.06991800357980613,0.06991800357980613,0.06991800357980613
103,2020-05-28,0.06997219158764229,0.06997219158764229,0.06997219158764229,0.06997219158764229,0.06997219158764229,0.06997219158764229
104,2020-05-29,0.062376012603710666,0.062376012603710666,0.062376012603710666,0.062376012603710666,0.062376012603710666,0.062376012603710666
105,2020-05-30,0.05629096366434938,0.05629096366434938,0.05629096366434938,0.05629096366434938,0.05629096366434938,0.05629096366434938
106,2020-05-31,0.05075184758209528,0.05075184758209528,0.05075184758209528,0.05075184758209528,0.05075184758209528,0.05075184758209528
107,2020-06-01,0.04611572238398283,0.04611572238398283,0.04611572238398283,0.04611572238398283,0.04611572238398283,0.04611572238398283
108,2020-06-02,0.0424675384009378,0.0424675384009378,0.0424675384009378,0.0424675384009378,0.0424675384009378,0.0424675384009378
109,2020-06-03,0.03909823474041879,0.03909823474041879,0.03909823474041879,0.03909823474041879,0.03909823474041879,0.03909823474041879
110,2020-06-04,0.0360016230043509,0.0360016230043509,0.0360016230043509,0.0360016230043509,0.0360016230043509,0.0360016230043509
111,2020-06-05,0.03315817144544042,0.03315817144544042,0.03315817144544042,0.03315817144544042,0.03315817144544042,0.03315817144544042
112,2020-06-06,0.030501201542341556,0.030501201542341556,0.030501201542341556,0.030501201542341556,0.030501201542341556,0.030501201542341556
113,2020-06-07,0.027744624715867725,0.027744624715867725,0.027744624715867725,0.027744624715867725,0.027744624715867725,0.027744624715867725
114,2020-06-08,0.02530200137017141,0.02530200137017141,0.02530200137017141,0.02530200137017141,0.02530200137017141,0.02530200137017141
115,2020-06-09,0.023326299018401442,0.023326299018401442,0.023326299018401442,0.023326299018401442,0.023326299018401442,0.023326299018401442
116,2020-06-10,0.02144686743944548,0.02144686743944548,0.02144686743944548,0.02144686743944548,0.02144686743944548,0.02144686743944548
117,2020-06-11,0.01969276830542903,0.01969276830542903,0.01969276830542903,0.01969276830542903,0.01969276830542903,0.01969276830542903
118,2020-06-12,0.01807197950152432,0.01807197950152432,0.01807197950152432,0.01807197950152432,0.01807197950152432,0.01807197950152432
119,2020-06-13,0.016557348568421153,0.016557348568421153,0.016557348568421153,0.016557348568421153,0.016557348568421153,0.016557348568421153
120,2020-06-14,0.014993400555574332,0.014993400555574332,0.014993400555574332,0.014993400555574332,0.014993400555574332,0.014993400555574332
121,2020-06-15,0.013616274560336882,0.013616274560336882,0.013616274560336882,0.013616274560336882,0.013616274560336882,0.013616274560336882
122,2020-06-16,0.012510138455994094,0.012510138455994094,0.012510138455994094,0.012510138455994094,0.012510138455994094,0.012510138455994094
123,2020-06-17,0.011466033680230386,0.011466033680230386,0.011466033680230386,0.011466033680230386,0.011466033680230386,0.011466033680230386
124,2020-06-18,0.01049744080858273,0.01049744080858273,0.01049744080858273,0.01049744080858273,0.01049744080858273,0.01049744080858273
125,2020-06-19,0.009607320162792369,0.009607320162792369,0.009607320162792369,0.009607320162792369,0.009607320162792369,0.009607320162792369
126,2020-06-20,0.008780034629815617,0.008780034629815617,0.008780034629815617,0.008780034629815617,0.008780034629815617,0.008780034629815617
127,2020-06-21,0.007930936054898053,0.007930936054898053,0.007930936054898053,0.007930936054898053,0.007930936054898053,0.007930936054898053
128,2020-06-22,0.007186833420071839,0.007186833420071839,0.007186833420071839,0.007186833420071839,0.007186833420071839,0.007186833420071839
129,2020-06-23,0.00659196907208363,0.00659196907208363,0.00659196907208363,0.00659196907208363,0.00659196907208363,0.00659196907208363
130,2020-06-24,0.006033098612302481,0.006033098612302481,0.006033098612302481,0.006033098612302481,0.006033098612302481,0.006033098612302481
131,2020-06-25,0.005516342821403361,0.005516342821403361,0.005516342821403361,0.005516342821403361,0.005516342821403361,0.005516342821403361
132,2020-06-26,0.0050427182415067945,0.0050427182415067945,0.0050427182415067945,0.0050427182415067945,0.0050427182415067945,0.0050427182415067945
133,2020-06-27,0.004603624281869887,0.004603624281869887,0.004603624281869887,0.004603624281869887,0.004603624281869887,0.004603624281869887
134,2020-06-28,0.004154064313691119,0.004154064313691119,0.004154064313691119,0.004154064313691119,0.004154064313691119,0.004154064313691119
135,2020-06-29,0.003760923690913088,0.003760923690913088,0.003760923690913088,0.003760923690913088,0.003760923690913088,0.003760923690913088
136,2020-06-30,0.003447354687038358,0.003447354687038358,0.003447354687038358,0.003447354687038358,0.003447354687038358,0.003447354687038358
137,2020-07-01,0.0031533618740012285,0.0031533618740012285,0.0031533618740012285,0.0031533618740012285,0.0031533618740012285,0.0031533618740012285
138,2020-07-02,0.002881880736024574,0.002881880736024574,0.002881880736024574,0.002881880736024574,0.002881880736024574,0.002881880736024574
139,2020-07-03,0.002633311501240492,0.002633311501240492,0.002633311501240492,0.002633311501240492,0.002633311501240492,0.002633311501240492
140,2020-07-04,0.00240307896849691,0.00240307896849691,0.00240307896849691,0.00240307896849691,0.00240307896849691,0.00240307896849691
141,2020-07-05,0.002167555263435198,0.002167555263435198,0.002167555263435198,0.002167555263435198,0.002167555263435198,0.002167555263435198
142,2020-07-06,0.0019617592069422663,0.0019617592069422663,0.0019617592069422663,0.0019617592069422663,0.0019617592069422663,0.0019617592069422663
