,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0006565865667798371,0.0006565865667798371,0.0006565865667798371,0.0006565865667798371,0.0006565865667798371,0.0006565865667798371
2,2020-02-17,0.0021167052414601322,0.0021167052414601322,0.0021167052414601322,0.0021167052414601322,0.0021167052414601322,0.0021167052414601322
3,2020-02-18,0.003807001642099615,0.003807001642099615,0.003807001642099615,0.003807001642099615,0.003807001642099615,0.003807001642099615
4,2020-02-19,0.00795730670302858,0.00795730670302858,0.00795730670302858,0.00795730670302858,0.00795730670302858,0.00795730670302858
5,2020-02-20,0.015061639733055795,0.015061639733055795,0.015061639733055795,0.015061639733055795,0.015061639733055795,0.015061639733055795
6,2020-02-21,0.024892388009424168,0.024892388009424168,0.024892388009424168,0.024892388009424168,0.024892388009424168,0.024892388009424168
7,2020-02-22,0.03804472759843682,0.03804472759843682,0.03804472759843682,0.03804472759843682,0.03804472759843682,0.03804472759843682
8,2020-02-23,0.052140656722618355,0.052140656722618355,0.052140656722618355,0.052140656722618355,0.052140656722618355,0.052140656722618355
9,2020-02-24,0.066438223259136,0.066438223259136,0.066438223259136,0.066438223259136,0.066438223259136,0.066438223259136
10,2020-02-25,0.08521087633601794,0.08521087633601794,0.08521087633601794,0.08521087633601794,0.08521087633601794,0.08521087633601794
11,2020-02-26,0.1094756063750909,0.1094756063750909,0.1094756063750909,0.1094756063750909,0.1094756063750909,0.1094756063750909
12,2020-02-27,0.13830902086923505,0.13830902086923505,0.13830902086923505,0.13830902086923505,0.13830902086923505,0.13830902086923505
13,2020-02-28,0.1719672451016218,0.1719672451016218,0.1719672451016218,0.1719672451016218,0.1719672451016218,0.1719672451016218
14,2020-02-29,0.21117421934249325,0.21117421934249325,0.21117421934249325,0.21117421934249325,0.21117421934249325,0.21117421934249325
15,2020-03-01,0.24938807187447154,0.24938807187447154,0.24938807187447154,0.24938807187447154,0.24938807187447154,0.24938807187447154
16,2020-03-02,0.2849729134018558,0.2849729134018558,0.2849729134018558,0.2849729134018558,0.2849729134018558,0.2849729134018558
17,2020-03-03,0.3299841112344077,0.3299841112344077,0.3299841112344077,0.3299841112344077,0.3299841112344077,0.3299841112344077
18,2020-03-04,0.38785489456539085,0.38785489456539085,0.38785489456539085,0.38785489456539085,0.38785489456539085,0.38785489456539085
19,2020-03-05,0.4562633308967167,0.4562633308967167,0.4562633308967167,0.4562633308967167,0.4562633308967167,0.4562633308967167
