,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7587628232971865e-08,2.7587628232971865e-08,2.7587628232971865e-08,2.7587628232971865e-08,2.7587628232971865e-08,2.7587628232971865e-08
2,2020-02-17,8.678506465084275e-08,8.678506465084275e-08,8.678506465084275e-08,8.678506465084275e-08,8.678506465084275e-08,8.678506465084275e-08
3,2020-02-18,1.4936761083507984e-07,1.4936761083507984e-07,1.4936761083507984e-07,1.4936761083507984e-07,1.4936761083507984e-07,1.4936761083507984e-07
4,2020-02-19,4.396588705222785e-07,4.396588705222785e-07,4.396588705222785e-07,4.396588705222785e-07,4.396588705222785e-07,4.396588705222785e-07
5,2020-02-20,9.187024873767805e-07,9.187024873767805e-07,9.187024873767805e-07,9.187024873767805e-07,9.187024873767805e-07,9.187024873767805e-07
6,2020-02-21,1.4196826857107751e-06,1.4196826857107751e-06,1.4196826857107751e-06,1.4196826857107751e-06,1.4196826857107751e-06,1.4196826857107751e-06
7,2020-02-22,1.8894613939152717e-06,1.8894613939152717e-06,1.8894613939152717e-06,1.8894613939152717e-06,1.8894613939152717e-06,1.8894613939152717e-06
8,2020-02-23,2.147905617310556e-06,2.147905617310556e-06,2.147905617310556e-06,2.147905617310556e-06,2.147905617310556e-06,2.147905617310556e-06
9,2020-02-24,2.2023197745788107e-06,2.2023197745788107e-06,2.2023197745788107e-06,2.2023197745788107e-06,2.2023197745788107e-06,2.2023197745788107e-06
10,2020-02-25,2.3447432663423904e-06,2.3447432663423904e-06,2.3447432663423904e-06,2.3447432663423904e-06,2.3447432663423904e-06,2.3447432663423904e-06
11,2020-02-26,2.638443047727832e-06,2.638443047727832e-06,2.638443047727832e-06,2.638443047727832e-06,2.638443047727832e-06,2.638443047727832e-06
12,2020-02-27,3.0104846386017476e-06,3.0104846386017476e-06,3.0104846386017476e-06,3.0104846386017476e-06,3.0104846386017476e-06,3.0104846386017476e-06
13,2020-02-28,3.4366144769004005e-06,3.4366144769004005e-06,3.4366144769004005e-06,3.4366144769004005e-06,3.4366144769004005e-06,3.4366144769004005e-06
14,2020-02-29,3.9153086633138285e-06,3.9153086633138285e-06,3.9153086633138285e-06,3.9153086633138285e-06,3.9153086633138285e-06,3.9153086633138285e-06
15,2020-03-01,4.2299443830777954e-06,4.2299443830777954e-06,4.2299443830777954e-06,4.2299443830777954e-06,4.2299443830777954e-06,4.2299443830777954e-06
16,2020-03-02,4.355461926297264e-06,4.355461926297264e-06,4.355461926297264e-06,4.355461926297264e-06,4.355461926297264e-06,4.355461926297264e-06
17,2020-03-03,4.677623295398794e-06,4.677623295398794e-06,4.677623295398794e-06,4.677623295398794e-06,4.677623295398794e-06,4.677623295398794e-06
18,2020-03-04,5.288624142550371e-06,5.288624142550371e-06,5.288624142550371e-06,5.288624142550371e-06,5.288624142550371e-06,5.288624142550371e-06
19,2020-03-05,6.082379202933815e-06,6.082379202933815e-06,6.082379202933815e-06,6.082379202933815e-06,6.082379202933815e-06,6.082379202933815e-06
20,2020-03-06,7.025408897480681e-06,7.025408897480681e-06,7.025408897480681e-06,7.025408897480681e-06,7.025408897480681e-06,7.025408897480681e-06
21,2020-03-07,8.119463705203226e-06,8.119463705203226e-06,8.119463705203226e-06,8.119463705203226e-06,8.119463705203226e-06,8.119463705203226e-06
22,2020-03-08,8.920812564146103e-06,8.920812564146103e-06,8.920812564146103e-06,8.920812564146103e-06,8.920812564146103e-06,8.920812564146103e-06
23,2020-03-09,9.357840175735775e-06,9.357840175735775e-06,9.357840175735775e-06,9.357840175735775e-06,9.357840175735775e-06,9.357840175735775e-06
24,2020-03-10,1.0232775027582059e-05,1.0232775027582059e-05,1.0232775027582059e-05,1.0232775027582059e-05,1.0232775027582059e-05,1.0232775027582059e-05
25,2020-03-11,1.17476228173759e-05,1.17476228173759e-05,1.17476228173759e-05,1.17476228173759e-05,1.17476228173759e-05,1.17476228173759e-05
26,2020-03-12,1.3683555787283698e-05,1.3683555787283698e-05,1.3683555787283698e-05,1.3683555787283698e-05,1.3683555787283698e-05,1.3683555787283698e-05
27,2020-03-13,1.5976515340976013e-05,1.5976515340976013e-05,1.5976515340976013e-05,1.5976515340976013e-05,1.5976515340976013e-05,1.5976515340976013e-05
28,2020-03-14,1.8637467344817764e-05,1.8637467344817764e-05,1.8637467344817764e-05,1.8637467344817764e-05,1.8637467344817764e-05,1.8637467344817764e-05
