,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2077721160860282,1.2077721160860282,1.2077721160860282,1.2077721160860282,1.2077721160860282,1.2077721160860282
1,2020-02-16,13.751573035057218,13.751573035057218,13.751573035057218,13.751573035057218,13.751573035057218,13.751573035057218
2,2020-02-17,43.39092526939103,43.39092526939103,43.39092526939103,43.39092526939103,43.39092526939103,43.39092526939103
3,2020-02-18,88.34085631927954,88.34085631927954,88.34085631927954,88.34085631927954,88.34085631927954,88.34085631927954
4,2020-02-19,144.06575994931896,144.06575994931896,144.06575994931896,144.06575994931896,144.06575994931896,144.06575994931896
5,2020-02-20,205.68370937169388,205.68370937169388,205.68370937169388,205.68370937169388,205.68370937169388,205.68370937169388
6,2020-02-21,269.0068902567258,269.0068902567258,269.0068902567258,269.0068902567258,269.0068902567258,269.0068902567258
7,2020-02-22,330.8720731892089,330.8720731892089,330.8720731892089,330.8720731892089,330.8720731892089,330.8720731892089
8,2020-02-23,389.12847818206126,389.12847818206126,389.12847818206126,389.12847818206126,389.12847818206126,389.12847818206126
9,2020-02-24,442.48266002150086,442.48266002150086,442.48266002150086,442.48266002150086,442.48266002150086,442.48266002150086
10,2020-02-25,490.30364765896303,490.30364765896303,490.30364765896303,490.30364765896303,490.30364765896303,490.30364765896303
11,2020-02-26,532.4375065336644,532.4375065336644,532.4375065336644,532.4375065336644,532.4375065336644,532.4375065336644
12,2020-02-27,569.0511956686962,569.0511956686962,569.0511956686962,569.0511956686962,569.0511956686962,569.0511956686962
13,2020-02-28,600.510519651871,600.510519651871,600.510519651871,600.510519651871,600.510519651871,600.510519651871
14,2020-02-29,627.2898731017785,627.2898731017785,627.2898731017785,627.2898731017785,627.2898731017785,627.2898731017785
15,2020-03-01,649.9086821999106,649.9086821999106,649.9086821999106,649.9086821999106,649.9086821999106,649.9086821999106
16,2020-03-02,668.888863128478,668.888863128478,668.888863128478,668.888863128478,668.888863128478,668.888863128478
17,2020-03-03,684.7280645337173,684.7280645337173,684.7280645337173,684.7280645337173,684.7280645337173,684.7280645337173
18,2020-03-04,697.8843052617027,697.8843052617027,697.8843052617027,697.8843052617027,697.8843052617027,697.8843052617027
19,2020-03-05,708.7685350285668,708.7685350285668,708.7685350285668,708.7685350285668,708.7685350285668,708.7685350285668
20,2020-03-06,717.7424836445557,717.7424836445557,717.7424836445557,717.7424836445557,717.7424836445557,717.7424836445557
21,2020-03-07,725.1198669447896,725.1198669447896,725.1198669447896,725.1198669447896,725.1198669447896,725.1198669447896
22,2020-03-08,731.1695755525659,731.1695755525659,731.1695755525659,731.1695755525659,731.1695755525659,731.1695755525659
23,2020-03-09,736.1198989979948,736.1198989979948,736.1198989979948,736.1198989979948,736.1198989979948,736.1198989979948
24,2020-03-10,740.1631537751615,740.1631537751615,740.1631537751615,740.1631537751615,740.1631537751615,740.1631537751615
25,2020-03-11,743.460312074293,743.460312074293,743.460312074293,743.460312074293,743.460312074293,743.460312074293
26,2020-03-12,746.1453885317604,746.1453885317604,746.1453885317604,746.1453885317604,746.1453885317604,746.1453885317604
27,2020-03-13,748.329452484721,748.329452484721,748.329452484721,748.329452484721,748.329452484721,748.329452484721
28,2020-03-14,750.1042065469042,750.1042065469042,750.1042065469042,750.1042065469042,750.1042065469042,750.1042065469042
29,2020-03-15,751.5451193702063,751.5451193702063,751.5451193702063,751.5451193702063,751.5451193702063,751.5451193702063
30,2020-03-16,752.714129139445,752.714129139445,752.714129139445,752.714129139445,752.714129139445,752.714129139445
31,2020-03-17,753.6619504855662,753.6619504855662,753.6619504855662,753.6619504855662,753.6619504855662,753.6619504855662
32,2020-03-18,754.4300252936653,754.4300252936653,754.4300252936653,754.4300252936653,754.4300252936653,754.4300252936653
33,2020-03-19,755.0521602987768,755.0521602987768,755.0521602987768,755.0521602987768,755.0521602987768,755.0521602987768
34,2020-03-20,755.5558934702451,755.5558934702451,755.5558934702451,755.5558934702451,755.5558934702451,755.5558934702451
35,2020-03-21,755.963628391503,755.963628391503,755.963628391503,755.963628391503,755.963628391503,755.963628391503
36,2020-03-22,756.2935720820058,756.2935720820058,756.2935720820058,756.2935720820058,756.2935720820058,756.2935720820058
37,2020-03-23,756.5605075861951,756.5605075861951,756.5605075861951,756.5605075861951,756.5605075861951,756.5605075861951
38,2020-03-24,756.7764285455578,756.7764285455578,756.7764285455578,756.7764285455578,756.7764285455578,756.7764285455578
