,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07,4.464467230506972e-07
1,2020-02-16,3.7354246791596455e-06,3.7354246791596455e-06,3.7354246791596455e-06,3.7354246791596455e-06,3.7354246791596455e-06,3.7354246791596455e-06
2,2020-02-17,8.850671278815844e-06,8.850671278815844e-06,8.850671278815844e-06,8.850671278815844e-06,8.850671278815844e-06,8.850671278815844e-06
3,2020-02-18,1.8584059303258017e-05,1.8584059303258017e-05,1.8584059303258017e-05,1.8584059303258017e-05,1.8584059303258017e-05,1.8584059303258017e-05
4,2020-02-19,4.82681514568852e-05,4.82681514568852e-05,4.82681514568852e-05,4.82681514568852e-05,4.82681514568852e-05,4.82681514568852e-05
5,2020-02-20,9.058409078650745e-05,9.058409078650745e-05,9.058409078650745e-05,9.058409078650745e-05,9.058409078650745e-05,9.058409078650745e-05
6,2020-02-21,0.00013983171629276884,0.00013983171629276884,0.00013983171629276884,0.00013983171629276884,0.00013983171629276884,0.00013983171629276884
7,2020-02-22,0.00019188547782722598,0.00019188547782722598,0.00019188547782722598,0.00019188547782722598,0.00019188547782722598,0.00019188547782722598
8,2020-02-23,0.00023212430258872394,0.00023212430258872394,0.00023212430258872394,0.00023212430258872394,0.00023212430258872394,0.00023212430258872394
9,2020-02-24,0.0002696987195754877,0.0002696987195754877,0.0002696987195754877,0.0002696987195754877,0.0002696987195754877,0.0002696987195754877
10,2020-02-25,0.00032672931044287556,0.00032672931044287556,0.00032672931044287556,0.00032672931044287556,0.00032672931044287556,0.00032672931044287556
11,2020-02-26,0.00040111573997765783,0.00040111573997765783,0.00040111573997765783,0.00040111573997765783,0.00040111573997765783,0.00040111573997765783
12,2020-02-27,0.0004890754518943679,0.0004890754518943679,0.0004890754518943679,0.0004890754518943679,0.0004890754518943679,0.0004890754518943679
13,2020-02-28,0.0005908449169731652,0.0005908449169731652,0.0005908449169731652,0.0005908449169731652,0.0005908449169731652,0.0005908449169731652
14,2020-02-29,0.000702482801545384,0.000702482801545384,0.000702482801545384,0.000702482801545384,0.000702482801545384,0.000702482801545384
15,2020-03-01,0.0008010351348229914,0.0008010351348229914,0.0008010351348229914,0.0008010351348229914,0.0008010351348229914,0.0008010351348229914
16,2020-03-02,0.0008993795949949859,0.0008993795949949859,0.0008993795949949859,0.0008993795949949859,0.0008993795949949859,0.0008993795949949859
17,2020-03-03,0.001034477271232381,0.001034477271232381,0.001034477271232381,0.001034477271232381,0.001034477271232381,0.001034477271232381
18,2020-03-04,0.00120441841826355,0.00120441841826355,0.00120441841826355,0.00120441841826355,0.00120441841826355,0.00120441841826355
19,2020-03-05,0.0014048398887304304,0.0014048398887304304,0.0014048398887304304,0.0014048398887304304,0.0014048398887304304,0.0014048398887304304
20,2020-03-06,0.001638315918460002,0.001638315918460002,0.001638315918460002,0.001638315918460002,0.001638315918460002,0.001638315918460002
21,2020-03-07,0.001897899006560998,0.001897899006560998,0.001897899006560998,0.001897899006560998,0.001897899006560998,0.001897899006560998
22,2020-03-08,0.002135192304903889,0.002135192304903889,0.002135192304903889,0.002135192304903889,0.002135192304903889,0.002135192304903889
23,2020-03-09,0.0023761045948869574,0.0023761045948869574,0.0023761045948869574,0.0023761045948869574,0.0023761045948869574,0.0023761045948869574
24,2020-03-10,0.0027004418581485605,0.0027004418581485605,0.0027004418581485605,0.0027004418581485605,0.0027004418581485605,0.0027004418581485605
25,2020-03-11,0.0031052874501376697,0.0031052874501376697,0.0031052874501376697,0.0031052874501376697,0.0031052874501376697,0.0031052874501376697
26,2020-03-12,0.003582983003352539,0.003582983003352539,0.003582983003352539,0.003582983003352539,0.003582983003352539,0.003582983003352539
27,2020-03-13,0.004141079284778382,0.004141079284778382,0.004141079284778382,0.004141079284778382,0.004141079284778382,0.004141079284778382
28,2020-03-14,0.0047642146360217155,0.0047642146360217155,0.0047642146360217155,0.0047642146360217155,0.0047642146360217155,0.0047642146360217155
29,2020-03-15,0.005338815363807342,0.005338815363807342,0.005338815363807342,0.005338815363807342,0.005338815363807342,0.005338815363807342
30,2020-03-16,0.005888849968053577,0.005888849968053577,0.005888849968053577,0.005888849968053577,0.005888849968053577,0.005888849968053577
31,2020-03-17,0.006447989767680215,0.006447989767680215,0.006447989767680215,0.006447989767680215,0.006447989767680215,0.006447989767680215
32,2020-03-18,0.007023847697287447,0.007023847697287447,0.007023847697287447,0.007023847697287447,0.007023847697287447,0.007023847697287447
33,2020-03-19,0.007615770906867955,0.007615770906867955,0.007615770906867955,0.007615770906867955,0.007615770906867955,0.007615770906867955
34,2020-03-20,0.008221967622419021,0.008221967622419021,0.008221967622419021,0.008221967622419021,0.008221967622419021,0.008221967622419021
35,2020-03-21,0.008841820741951622,0.008841820741951622,0.008841820741951622,0.008841820741951622,0.008841820741951622,0.008841820741951622
