,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743
1,2020-02-16,0.11634057672478124,0.11634057672478124,0.11634057672478124,0.11634057672478124,0.11634057672478124,0.11634057672478124
2,2020-02-17,0.14255435177045653,0.14255435177045653,0.14255435177045653,0.14255435177045653,0.14255435177045653,0.14255435177045653
3,2020-02-18,0.13924643314826274,0.13924643314826274,0.13924643314826274,0.13924643314826274,0.13924643314826274,0.13924643314826274
4,2020-02-19,0.12296414263130788,0.12296414263130788,0.12296414263130788,0.12296414263130788,0.12296414263130788,0.12296414263130788
5,2020-02-20,0.10255470879565141,0.10255470879565141,0.10255470879565141,0.10255470879565141,0.10255470879565141,0.10255470879565141
6,2020-02-21,0.08244999043402054,0.08244999043402054,0.08244999043402054,0.08244999043402054,0.08244999043402054,0.08244999043402054
7,2020-02-22,0.06461810643099283,0.06461810643099283,0.06461810643099283,0.06461810643099283,0.06461810643099283,0.06461810643099283
8,2020-02-23,0.04970604543813998,0.04970604543813998,0.04970604543813998,0.04970604543813998,0.04970604543813998,0.04970604543813998
9,2020-02-24,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656
10,2020-02-25,0.028270843351734968,0.028270843351734968,0.028270843351734968,0.028270843351734968,0.028270843351734968,0.028270843351734968
11,2020-02-26,0.021013969341910032,0.021013969341910032,0.021013969341910032,0.021013969341910032,0.021013969341910032,0.021013969341910032
12,2020-02-27,0.01550645282514485,0.01550645282514485,0.01550645282514485,0.01550645282514485,0.01550645282514485,0.01550645282514485
13,2020-02-28,0.011373517539169844,0.011373517539169844,0.011373517539169844,0.011373517539169844,0.011373517539169844,0.011373517539169844
14,2020-02-29,0.008300002390155074,0.008300002390155074,0.008300002390155074,0.008300002390155074,0.008300002390155074,0.008300002390155074
15,2020-03-01,0.006031128533371607,0.006031128533371607,0.006031128533371607,0.006031128533371607,0.006031128533371607,0.006031128533371607
16,2020-03-02,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636,0.004366432521546636
17,2020-03-03,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764,0.0031512590574635764
18,2020-03-04,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334,0.002268055725394334
