,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.889469828102239e-12,5.889469828102239e-12,5.889469828102239e-12,5.889469828102239e-12,5.889469828102239e-12,5.889469828102239e-12
2,2020-02-17,1.0668005803115125e-10,1.0668005803115125e-10,1.0668005803115125e-10,1.0668005803115125e-10,1.0668005803115125e-10,1.0668005803115125e-10
3,2020-02-18,4.773232408067169e-10,4.773232408067169e-10,4.773232408067169e-10,4.773232408067169e-10,4.773232408067169e-10,4.773232408067169e-10
4,2020-02-19,1.303331534952237e-09,1.303331534952237e-09,1.303331534952237e-09,1.303331534952237e-09,1.303331534952237e-09,1.303331534952237e-09
5,2020-02-20,3.068170486424059e-09,3.068170486424059e-09,3.068170486424059e-09,3.068170486424059e-09,3.068170486424059e-09,3.068170486424059e-09
6,2020-02-21,6.557593808212335e-09,6.557593808212335e-09,6.557593808212335e-09,6.557593808212335e-09,6.557593808212335e-09,6.557593808212335e-09
7,2020-02-22,1.2588094015209565e-08,1.2588094015209565e-08,1.2588094015209565e-08,1.2588094015209565e-08,1.2588094015209565e-08,1.2588094015209565e-08
8,2020-02-23,2.1923277498962287e-08,2.1923277498962287e-08,2.1923277498962287e-08,2.1923277498962287e-08,2.1923277498962287e-08,2.1923277498962287e-08
9,2020-02-24,3.486554810243879e-08,3.486554810243879e-08,3.486554810243879e-08,3.486554810243879e-08,3.486554810243879e-08,3.486554810243879e-08
10,2020-02-25,5.1243176076836365e-08,5.1243176076836365e-08,5.1243176076836365e-08,5.1243176076836365e-08,5.1243176076836365e-08,5.1243176076836365e-08
11,2020-02-26,7.132991543886229e-08,7.132991543886229e-08,7.132991543886229e-08,7.132991543886229e-08,7.132991543886229e-08,7.132991543886229e-08
12,2020-02-27,9.60862237332211e-08,9.60862237332211e-08,9.60862237332211e-08,9.60862237332211e-08,9.60862237332211e-08,9.60862237332211e-08
13,2020-02-28,1.2673112783574675e-07,1.2673112783574675e-07,1.2673112783574675e-07,1.2673112783574675e-07,1.2673112783574675e-07,1.2673112783574675e-07
14,2020-02-29,1.645749077744746e-07,1.645749077744746e-07,1.645749077744746e-07,1.645749077744746e-07,1.645749077744746e-07,1.645749077744746e-07
15,2020-03-01,2.1089179094012058e-07,2.1089179094012058e-07,2.1089179094012058e-07,2.1089179094012058e-07,2.1089179094012058e-07,2.1089179094012058e-07
16,2020-03-02,2.6583095495612456e-07,2.6583095495612456e-07,2.6583095495612456e-07,2.6583095495612456e-07,2.6583095495612456e-07,2.6583095495612456e-07
17,2020-03-03,3.2837318852946996e-07,3.2837318852946996e-07,3.2837318852946996e-07,3.2837318852946996e-07,3.2837318852946996e-07,3.2837318852946996e-07
18,2020-03-04,3.987581837644262e-07,3.987581837644262e-07,3.987581837644262e-07,3.987581837644262e-07,3.987581837644262e-07,3.987581837644262e-07
19,2020-03-05,4.79137732916119e-07,4.79137732916119e-07,4.79137732916119e-07,4.79137732916119e-07,4.79137732916119e-07,4.79137732916119e-07
20,2020-03-06,5.724158790708951e-07,5.724158790708951e-07,5.724158790708951e-07,5.724158790708951e-07,5.724158790708951e-07,5.724158790708951e-07
21,2020-03-07,6.817577109613036e-07,6.817577109613036e-07,6.817577109613036e-07,6.817577109613036e-07,6.817577109613036e-07,6.817577109613036e-07
22,2020-03-08,8.102256312501799e-07,8.102256312501799e-07,8.102256312501799e-07,8.102256312501799e-07,8.102256312501799e-07,8.102256312501799e-07
23,2020-03-09,9.579766988584121e-07,9.579766988584121e-07,9.579766988584121e-07,9.579766988584121e-07,9.579766988584121e-07,9.579766988584121e-07
24,2020-03-10,1.1221960603873079e-06,1.1221960603873079e-06,1.1221960603873079e-06,1.1221960603873079e-06,1.1221960603873079e-06,1.1221960603873079e-06
25,2020-03-11,1.303341976967152e-06,1.303341976967152e-06,1.303341976967152e-06,1.303341976967152e-06,1.303341976967152e-06,1.303341976967152e-06
26,2020-03-12,1.5067993212703152e-06,1.5067993212703152e-06,1.5067993212703152e-06,1.5067993212703152e-06,1.5067993212703152e-06,1.5067993212703152e-06
27,2020-03-13,1.7398801757163098e-06,1.7398801757163098e-06,1.7398801757163098e-06,1.7398801757163098e-06,1.7398801757163098e-06,1.7398801757163098e-06
28,2020-03-14,2.0105304377397188e-06,2.0105304377397188e-06,2.0105304377397188e-06,2.0105304377397188e-06,2.0105304377397188e-06,2.0105304377397188e-06
29,2020-03-15,2.3263929868954744e-06,2.3263929868954744e-06,2.3263929868954744e-06,2.3263929868954744e-06,2.3263929868954744e-06,2.3263929868954744e-06
30,2020-03-16,2.6878480591805606e-06,2.6878480591805606e-06,2.6878480591805606e-06,2.6878480591805606e-06,2.6878480591805606e-06,2.6878480591805606e-06
31,2020-03-17,3.0870261158132882e-06,3.0870261158132882e-06,3.0870261158132882e-06,3.0870261158132882e-06,3.0870261158132882e-06,3.0870261158132882e-06
32,2020-03-18,3.5146897571313303e-06,3.5146897571313303e-06,3.5146897571313303e-06,3.5146897571313303e-06,3.5146897571313303e-06,3.5146897571313303e-06
33,2020-03-19,3.9632826215877885e-06,3.9632826215877885e-06,3.9632826215877885e-06,3.9632826215877885e-06,3.9632826215877885e-06,3.9632826215877885e-06
34,2020-03-20,4.427620829586908e-06,4.427620829586908e-06,4.427620829586908e-06,4.427620829586908e-06,4.427620829586908e-06,4.427620829586908e-06
35,2020-03-21,4.90467563137249e-06,4.90467563137249e-06,4.90467563137249e-06,4.90467563137249e-06,4.90467563137249e-06,4.90467563137249e-06
36,2020-03-22,5.393097405959702e-06,5.393097405959702e-06,5.393097405959702e-06,5.393097405959702e-06,5.393097405959702e-06,5.393097405959702e-06
37,2020-03-23,5.892744586956586e-06,5.892744586956586e-06,5.892744586956586e-06,5.892744586956586e-06,5.892744586956586e-06,5.892744586956586e-06
38,2020-03-24,6.405597816675563e-06,6.405597816675563e-06,6.405597816675563e-06,6.405597816675563e-06,6.405597816675563e-06,6.405597816675563e-06
39,2020-03-25,6.9483220639246975e-06,6.9483220639246975e-06,6.9483220639246975e-06,6.9483220639246975e-06,6.9483220639246975e-06,6.9483220639246975e-06
40,2020-03-26,7.55336242692236e-06,7.55336242692236e-06,7.55336242692236e-06,7.55336242692236e-06,7.55336242692236e-06,7.55336242692236e-06
41,2020-03-27,8.25660725186851e-06,8.25660725186851e-06,8.25660725186851e-06,8.25660725186851e-06,8.25660725186851e-06,8.25660725186851e-06
42,2020-03-28,9.092974156950107e-06,9.092974156950107e-06,9.092974156950107e-06,9.092974156950107e-06,9.092974156950107e-06,9.092974156950107e-06
43,2020-03-29,1.0093803597292909e-05,1.0093803597292909e-05,1.0093803597292909e-05,1.0093803597292909e-05,1.0093803597292909e-05,1.0093803597292909e-05
44,2020-03-30,1.126269032697779e-05,1.126269032697779e-05,1.126269032697779e-05,1.126269032697779e-05,1.126269032697779e-05,1.126269032697779e-05
45,2020-03-31,1.2575656899615723e-05,1.2575656899615723e-05,1.2575656899615723e-05,1.2575656899615723e-05,1.2575656899615723e-05,1.2575656899615723e-05
46,2020-04-01,1.4037055931272234e-05,1.4037055931272234e-05,1.4037055931272234e-05,1.4037055931272234e-05,1.4037055931272234e-05,1.4037055931272234e-05
47,2020-04-02,1.5694419229508614e-05,1.5694419229508614e-05,1.5694419229508614e-05,1.5694419229508614e-05,1.5694419229508614e-05,1.5694419229508614e-05
48,2020-04-03,1.7611947270876554e-05,1.7611947270876554e-05,1.7611947270876554e-05,1.7611947270876554e-05,1.7611947270876554e-05,1.7611947270876554e-05
49,2020-04-04,1.985904081379954e-05,1.985904081379954e-05,1.985904081379954e-05,1.985904081379954e-05,1.985904081379954e-05,1.985904081379954e-05
50,2020-04-05,2.2502063205784576e-05,2.2502063205784576e-05,2.2502063205784576e-05,2.2502063205784576e-05,2.2502063205784576e-05,2.2502063205784576e-05
51,2020-04-06,2.5543618711660873e-05,2.5543618711660873e-05,2.5543618711660873e-05,2.5543618711660873e-05,2.5543618711660873e-05,2.5543618711660873e-05
52,2020-04-07,2.892167369853727e-05,2.892167369853727e-05,2.892167369853727e-05,2.892167369853727e-05,2.892167369853727e-05,2.892167369853727e-05
53,2020-04-08,3.2644789363012706e-05,3.2644789363012706e-05,3.2644789363012706e-05,3.2644789363012706e-05,3.2644789363012706e-05,3.2644789363012706e-05
54,2020-04-09,3.682753987426728e-05,3.682753987426728e-05,3.682753987426728e-05,3.682753987426728e-05,3.682753987426728e-05,3.682753987426728e-05
55,2020-04-10,4.162544749754165e-05,4.162544749754165e-05,4.162544749754165e-05,4.162544749754165e-05,4.162544749754165e-05,4.162544749754165e-05
56,2020-04-11,4.7193983945237957e-05,4.7193983945237957e-05,4.7193983945237957e-05,4.7193983945237957e-05,4.7193983945237957e-05,4.7193983945237957e-05
57,2020-04-12,5.3553836250312595e-05,5.3553836250312595e-05,5.3553836250312595e-05,5.3553836250312595e-05,5.3553836250312595e-05,5.3553836250312595e-05
58,2020-04-13,6.057166810884659e-05,6.057166810884659e-05,6.057166810884659e-05,6.057166810884659e-05,6.057166810884659e-05,6.057166810884659e-05
59,2020-04-14,6.810261434403224e-05,6.810261434403224e-05,6.810261434403224e-05,6.810261434403224e-05,6.810261434403224e-05,6.810261434403224e-05
60,2020-04-15,7.621245702141139e-05,7.621245702141139e-05,7.621245702141139e-05,7.621245702141139e-05,7.621245702141139e-05,7.621245702141139e-05
61,2020-04-16,8.520821655944822e-05,8.520821655944822e-05,8.520821655944822e-05,8.520821655944822e-05,8.520821655944822e-05,8.520821655944822e-05
62,2020-04-17,9.547626721065126e-05,9.547626721065126e-05,9.547626721065126e-05,9.547626721065126e-05,9.547626721065126e-05,9.547626721065126e-05
63,2020-04-18,0.0001074162553121112,0.0001074162553121112,0.0001074162553121112,0.0001074162553121112,0.0001074162553121112,0.0001074162553121112
64,2020-04-19,0.00012139832486967933,0.00012139832486967933,0.00012139832486967933,0.00012139832486967933,0.00012139832486967933,0.00012139832486967933
65,2020-04-20,0.0001374457402957439,0.0001374457402957439,0.0001374457402957439,0.0001374457402957439,0.0001374457402957439,0.0001374457402957439
66,2020-04-21,0.0001552337542734429,0.0001552337542734429,0.0001552337542734429,0.0001552337542734429,0.0001552337542734429,0.0001552337542734429
67,2020-04-22,0.0001748029221566826,0.0001748029221566826,0.0001748029221566826,0.0001748029221566826,0.0001748029221566826,0.0001748029221566826
68,2020-04-23,0.00019674472873715566,0.00019674472873715566,0.00019674472873715566,0.00019674472873715566,0.00019674472873715566,0.00019674472873715566
69,2020-04-24,0.00022185813651162618,0.00022185813651162618,0.00022185813651162618,0.00022185813651162618,0.00022185813651162618,0.00022185813651162618
70,2020-04-25,0.0002509986367948064,0.0002509986367948064,0.0002509986367948064,0.0002509986367948064,0.0002509986367948064,0.0002509986367948064
71,2020-04-26,0.00028497046372659966,0.00028497046372659966,0.00028497046372659966,0.00028497046372659966,0.00028497046372659966,0.00028497046372659966
72,2020-04-27,0.0003237690119184421,0.0003237690119184421,0.0003237690119184421,0.0003237690119184421,0.0003237690119184421,0.0003237690119184421
73,2020-04-28,0.00036657513554899857,0.00036657513554899857,0.00036657513554899857,0.00036657513554899857,0.00036657513554899857,0.00036657513554899857
74,2020-04-29,0.00041343052660331554,0.00041343052660331554,0.00041343052660331554,0.00041343052660331554,0.00041343052660331554,0.00041343052660331554
75,2020-04-30,0.00046566373929701055,0.00046566373929701055,0.00046566373929701055,0.00046566373929701055,0.00046566373929701055,0.00046566373929701055
76,2020-05-01,0.0005250711144485745,0.0005250711144485745,0.0005250711144485745,0.0005250711144485745,0.0005250711144485745,0.0005250711144485745
77,2020-05-02,0.0005935499236940684,0.0005935499236940684,0.0005935499236940684,0.0005935499236940684,0.0005935499236940684,0.0005935499236940684
78,2020-05-03,0.000672838236202206,0.000672838236202206,0.000672838236202206,0.000672838236202206,0.000672838236202206,0.000672838236202206
79,2020-05-04,0.0007627917292860814,0.0007627917292860814,0.0007627917292860814,0.0007627917292860814,0.0007627917292860814,0.0007627917292860814
80,2020-05-05,0.0008613883724867324,0.0008613883724867324,0.0008613883724867324,0.0008613883724867324,0.0008613883724867324,0.0008613883724867324
81,2020-05-06,0.0009685063301131738,0.0009685063301131738,0.0009685063301131738,0.0009685063301131738,0.0009685063301131738,0.0009685063301131738
82,2020-05-07,0.0010868473289351462,0.0010868473289351462,0.0010868473289351462,0.0010868473289351462,0.0010868473289351462,0.0010868473289351462
83,2020-05-08,0.001220055471265049,0.001220055471265049,0.001220055471265049,0.001220055471265049,0.001220055471265049,0.001220055471265049
84,2020-05-09,0.0013718488576338395,0.0013718488576338395,0.0013718488576338395,0.0013718488576338395,0.0013718488576338395,0.0013718488576338395
85,2020-05-10,0.0015454169678844308,0.0015454169678844308,0.0015454169678844308,0.0015454169678844308,0.0015454169678844308,0.0015454169678844308
86,2020-05-11,0.0017398322707488996,0.0017398322707488996,0.0017398322707488996,0.0017398322707488996,0.0017398322707488996,0.0017398322707488996
87,2020-05-12,0.0019501506235401933,0.0019501506235401933,0.0019501506235401933,0.0019501506235401933,0.0019501506235401933,0.0019501506235401933
88,2020-05-13,0.0021751771671452134,0.0021751771671452134,0.0021751771671452134,0.0021751771671452134,0.0021751771671452134,0.0021751771671452134
89,2020-05-14,0.0024192274683299125,0.0024192274683299125,0.0024192274683299125,0.0024192274683299125,0.0024192274683299125,0.0024192274683299125
90,2020-05-15,0.002688167673923869,0.002688167673923869,0.002688167673923869,0.002688167673923869,0.002688167673923869,0.002688167673923869
91,2020-05-16,0.0029875263896359007,0.0029875263896359007,0.0029875263896359007,0.0029875263896359007,0.0029875263896359007,0.0029875263896359007
92,2020-05-17,0.003321269524439998,0.003321269524439998,0.003321269524439998,0.003321269524439998,0.003321269524439998,0.003321269524439998
93,2020-05-18,0.003685580360189389,0.003685580360189389,0.003685580360189389,0.003685580360189389,0.003685580360189389,0.003685580360189389
94,2020-05-19,0.004069398975694731,0.004069398975694731,0.004069398975694731,0.004069398975694731,0.004069398975694731,0.004069398975694731
95,2020-05-20,0.004467796996800175,0.004467796996800175,0.004467796996800175,0.004467796996800175,0.004467796996800175,0.004467796996800175
96,2020-05-21,0.004884707585897636,0.004884707585897636,0.004884707585897636,0.004884707585897636,0.004884707585897636,0.004884707585897636
97,2020-05-22,0.005326067326317414,0.005326067326317414,0.005326067326317414,0.005326067326317414,0.005326067326317414,0.005326067326317414
98,2020-05-23,0.00579653062999697,0.00579653062999697,0.00579653062999697,0.00579653062999697,0.00579653062999697,0.00579653062999697
99,2020-05-24,0.006297640560005971,0.006297640560005971,0.006297640560005971,0.006297640560005971,0.006297640560005971,0.006297640560005971
100,2020-05-25,0.006819957782419181,0.006819957782419181,0.006819957782419181,0.006819957782419181,0.006819957782419181,0.006819957782419181
101,2020-05-26,0.007343824097683962,0.007343824097683962,0.007343824097683962,0.007343824097683962,0.007343824097683962,0.007343824097683962
102,2020-05-27,0.007849886244126412,0.007849886244126412,0.007849886244126412,0.007849886244126412,0.007849886244126412,0.007849886244126412
103,2020-05-28,0.00833078206126717,0.00833078206126717,0.00833078206126717,0.00833078206126717,0.00833078206126717,0.00833078206126717
104,2020-05-29,0.008790764542133797,0.008790764542133797,0.008790764542133797,0.008790764542133797,0.008790764542133797,0.008790764542133797
105,2020-05-30,0.009234171906887294,0.009234171906887294,0.009234171906887294,0.009234171906887294,0.009234171906887294,0.009234171906887294
106,2020-05-31,0.009660885748899912,0.009660885748899912,0.009660885748899912,0.009660885748899912,0.009660885748899912,0.009660885748899912
107,2020-06-01,0.010062532727769873,0.010062532727769873,0.010062532727769873,0.010062532727769873,0.010062532727769873,0.010062532727769873
108,2020-06-02,0.01042489238863138,0.01042489238863138,0.01042489238863138,0.01042489238863138,0.01042489238863138,0.01042489238863138
109,2020-06-03,0.010739831550231968,0.010739831550231968,0.010739831550231968,0.010739831550231968,0.010739831550231968,0.010739831550231968
110,2020-06-04,0.011007446001067534,0.011007446001067534,0.011007446001067534,0.011007446001067534,0.011007446001067534,0.011007446001067534
111,2020-06-05,0.011230509359729397,0.011230509359729397,0.011230509359729397,0.011230509359729397,0.011230509359729397,0.011230509359729397
112,2020-06-06,0.011411777882200234,0.011411777882200234,0.011411777882200234,0.011411777882200234,0.011411777882200234,0.011411777882200234
113,2020-06-07,0.01155280166681304,0.01155280166681304,0.01155280166681304,0.01155280166681304,0.01155280166681304,0.01155280166681304
114,2020-06-08,0.011650287243910514,0.011650287243910514,0.011650287243910514,0.011650287243910514,0.011650287243910514,0.011650287243910514
115,2020-06-09,0.011697394208324925,0.011697394208324925,0.011697394208324925,0.011697394208324925,0.011697394208324925,0.011697394208324925
116,2020-06-10,0.011691973084345619,0.011691973084345619,0.011691973084345619,0.011691973084345619,0.011691973084345619,0.011691973084345619
117,2020-06-11,0.011637848702999228,0.011637848702999228,0.011637848702999228,0.011637848702999228,0.011637848702999228,0.011637848702999228
118,2020-06-12,0.011540777619992545,0.011540777619992545,0.011540777619992545,0.011540777619992545,0.011540777619992545,0.011540777619992545
119,2020-06-13,0.011406433045036963,0.011406433045036963,0.011406433045036963,0.011406433045036963,0.011406433045036963,0.011406433045036963
120,2020-06-14,0.011239509005856614,0.011239509005856614,0.011239509005856614,0.011239509005856614,0.011239509005856614,0.011239509005856614
121,2020-06-15,0.011041422420840009,0.011041422420840009,0.011041422420840009,0.011041422420840009,0.011041422420840009,0.011041422420840009
122,2020-06-16,0.010811115228183581,0.010811115228183581,0.010811115228183581,0.010811115228183581,0.010811115228183581,0.010811115228183581
123,2020-06-17,0.010550062564191926,0.010550062564191926,0.010550062564191926,0.010550062564191926,0.010550062564191926,0.010550062564191926
124,2020-06-18,0.010263035892380508,0.010263035892380508,0.010263035892380508,0.010263035892380508,0.010263035892380508,0.010263035892380508
125,2020-06-19,0.009955659353067034,0.009955659353067034,0.009955659353067034,0.009955659353067034,0.009955659353067034,0.009955659353067034
126,2020-06-20,0.009633186587991772,0.009633186587991772,0.009633186587991772,0.009633186587991772,0.009633186587991772,0.009633186587991772
127,2020-06-21,0.009299970302886615,0.009299970302886615,0.009299970302886615,0.009299970302886615,0.009299970302886615,0.009299970302886615
128,2020-06-22,0.008958173667747824,0.008958173667747824,0.008958173667747824,0.008958173667747824,0.008958173667747824,0.008958173667747824
129,2020-06-23,0.008608253262562258,0.008608253262562258,0.008608253262562258,0.008608253262562258,0.008608253262562258,0.008608253262562258
130,2020-06-24,0.008251805437359204,0.008251805437359204,0.008251805437359204,0.008251805437359204,0.008251805437359204,0.008251805437359204
131,2020-06-25,0.0078920281325174,0.0078920281325174,0.0078920281325174,0.0078920281325174,0.0078920281325174,0.0078920281325174
132,2020-06-26,0.007532386829800494,0.007532386829800494,0.007532386829800494,0.007532386829800494,0.007532386829800494,0.007532386829800494
