,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,871.1999758383861,871.1999758383861,871.1999758383861,871.1999758383861,871.1999758383861,871.1999758383861
1,2020-02-16,2823.7238370661744,2823.7238370661744,2823.7238370661744,2823.7238370661744,2823.7238370661744,2823.7238370661744
2,2020-02-17,3459.9632604882245,3459.9632604882245,3459.9632604882245,3459.9632604882245,3459.9632604882245,3459.9632604882245
3,2020-02-18,3379.6761506292096,3379.6761506292096,3379.6761506292096,3379.6761506292096,3379.6761506292096,3379.6761506292096
4,2020-02-19,2984.4856405845017,2984.4856405845017,2984.4856405845017,2984.4856405845017,2984.4856405845017,2984.4856405845017
5,2020-02-20,2489.1244652733217,2489.1244652733217,2489.1244652733217,2489.1244652733217,2489.1244652733217,2489.1244652733217
6,2020-02-21,2001.1590960665287,2001.1590960665287,2001.1590960665287,2001.1590960665287,2001.1590960665287,2001.1590960665287
7,2020-02-22,1568.358113497366,1568.358113497366,1568.358113497366,1568.358113497366,1568.358113497366,1568.358113497366
8,2020-02-23,1206.4246998018662,1206.4246998018662,1206.4246998018662,1206.4246998018662,1206.4246998018662,1206.4246998018662
9,2020-02-24,914.9203323389861,914.9203323389861,914.9203323389861,914.9203323389861,914.9203323389861,914.9203323389861
10,2020-02-25,686.1669119545779,686.1669119545779,686.1669119545779,686.1669119545779,686.1669119545779,686.1669119545779
11,2020-02-26,510.03396933900405,510.03396933900405,510.03396933900405,510.03396933900405,510.03396933900405,510.03396933900405
12,2020-02-27,376.3600087206457,376.3600087206457,376.3600087206457,376.3600087206457,376.3600087206457,376.3600087206457
13,2020-02-28,276.0487655361886,276.0487655361886,276.0487655361886,276.0487655361886,276.0487655361886,276.0487655361886
14,2020-02-29,201.45090609469958,201.45090609469958,201.45090609469958,201.45090609469958,201.45090609469958,201.45090609469958
15,2020-03-01,146.38264553543183,146.38264553543183,146.38264553543183,146.38264553543183,146.38264553543183,146.38264553543183
16,2020-03-02,105.97849813998661,105.97849813998661,105.97849813998661,105.97849813998661,105.97849813998661,105.97849813998661
17,2020-03-03,76.48479634393284,76.48479634393284,76.48479634393284,76.48479634393284,76.48479634393284,76.48479634393284
18,2020-03-04,55.04840353972757,55.04840353972757,55.04840353972757,55.04840353972757,55.04840353972757,55.04840353972757
19,2020-03-05,39.5256978945993,39.5256978945993,39.5256978945993,39.5256978945993,39.5256978945993,39.5256978945993
20,2020-03-06,28.320993757318533,28.320993757318533,28.320993757318533,28.320993757318533,28.320993757318533,28.320993757318533
21,2020-03-07,20.25541180461377,20.25541180461377,20.25541180461377,20.25541180461377,20.25541180461377,20.25541180461377
22,2020-03-08,14.463420435540126,14.463420435540126,14.463420435540126,14.463420435540126,14.463420435540126,14.463420435540126
23,2020-03-09,10.312855772131414,10.312855772131414,10.312855772131414,10.312855772131414,10.312855772131414,10.312855772131414
24,2020-03-10,7.344034138489095,7.344034138489095,7.344034138489095,7.344034138489095,7.344034138489095,7.344034138489095
25,2020-03-11,5.2239493969621895,5.2239493969621895,5.2239493969621895,5.2239493969621895,5.2239493969621895,5.2239493969621895
26,2020-03-12,3.712144015906488,3.712144015906488,3.712144015906488,3.712144015906488,3.712144015906488,3.712144015906488
27,2020-03-13,2.6354742839732657,2.6354742839732657,2.6354742839732657,2.6354742839732657,2.6354742839732657,2.6354742839732657
28,2020-03-14,1.8695703701209125,1.8695703701209125,1.8695703701209125,1.8695703701209125,1.8695703701209125,1.8695703701209125
29,2020-03-15,1.3252874453525587,1.3252874453525587,1.3252874453525587,1.3252874453525587,1.3252874453525587,1.3252874453525587
30,2020-03-16,0.9388487080536565,0.9388487080536565,0.9388487080536565,0.9388487080536565,0.9388487080536565,0.9388487080536565
31,2020-03-17,0.6647017790476674,0.6647017790476674,0.6647017790476674,0.6647017790476674,0.6647017790476674,0.6647017790476674
32,2020-03-18,0.4703585865270378,0.4703585865270378,0.4703585865270378,0.4703585865270378,0.4703585865270378,0.4703585865270378
33,2020-03-19,0.33267861951450506,0.33267861951450506,0.33267861951450506,0.33267861951450506,0.33267861951450506,0.33267861951450506
34,2020-03-20,0.2351984483969754,0.2351984483969754,0.2351984483969754,0.2351984483969754,0.2351984483969754,0.2351984483969754
