,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.9972120406710696e-08,4.9972120406710696e-08,4.9972120406710696e-08,4.9972120406710696e-08,4.9972120406710696e-08,4.9972120406710696e-08
2,2020-02-17,9.051797293346049e-07,9.051797293346049e-07,9.051797293346049e-07,9.051797293346049e-07,9.051797293346049e-07,9.051797293346049e-07
3,2020-02-18,4.05008517892108e-06,4.05008517892108e-06,4.05008517892108e-06,4.05008517892108e-06,4.05008517892108e-06,4.05008517892108e-06
4,2020-02-19,1.3571244170139695e-05,1.3571244170139695e-05,1.3571244170139695e-05,1.3571244170139695e-05,1.3571244170139695e-05,1.3571244170139695e-05
5,2020-02-20,6.126496584122896e-05,6.126496584122896e-05,6.126496584122896e-05,6.126496584122896e-05,6.126496584122896e-05,6.126496584122896e-05
6,2020-02-21,0.00019967975219297397,0.00019967975219297397,0.00019967975219297397,0.00019967975219297397,0.00019967975219297397,0.00019967975219297397
7,2020-02-22,0.0004694569088729151,0.0004694569088729151,0.0004694569088729151,0.0004694569088729151,0.0004694569088729151,0.0004694569088729151
8,2020-02-23,0.0008886325598788516,0.0008886325598788516,0.0008886325598788516,0.0008886325598788516,0.0008886325598788516,0.0008886325598788516
9,2020-02-24,0.0014362209164895615,0.0014362209164895615,0.0014362209164895615,0.0014362209164895615,0.0014362209164895615,0.0014362209164895615
10,2020-02-25,0.0020619805651653444,0.0020619805651653444,0.0020619805651653444,0.0020619805651653444,0.0020619805651653444,0.0020619805651653444
11,2020-02-26,0.0027343108316221884,0.0027343108316221884,0.0027343108316221884,0.0027343108316221884,0.0027343108316221884,0.0027343108316221884
12,2020-02-27,0.003451927569961527,0.003451927569961527,0.003451927569961527,0.003451927569961527,0.003451927569961527,0.003451927569961527
13,2020-02-28,0.004225383166249805,0.004225383166249805,0.004225383166249805,0.004225383166249805,0.004225383166249805,0.004225383166249805
14,2020-02-29,0.005068311534186545,0.005068311534186545,0.005068311534186545,0.005068311534186545,0.005068311534186545,0.005068311534186545
15,2020-03-01,0.0059924408575943045,0.0059924408575943045,0.0059924408575943045,0.0059924408575943045,0.0059924408575943045,0.0059924408575943045
16,2020-03-02,0.0069819621381081555,0.0069819621381081555,0.0069819621381081555,0.0069819621381081555,0.0069819621381081555,0.0069819621381081555
17,2020-03-03,0.007995581940449342,0.007995581940449342,0.007995581940449342,0.007995581940449342,0.007995581940449342,0.007995581940449342
18,2020-03-04,0.009023943436967448,0.009023943436967448,0.009023943436967448,0.009023943436967448,0.009023943436967448,0.009023943436967448
19,2020-03-05,0.010102911949579765,0.010102911949579765,0.010102911949579765,0.010102911949579765,0.010102911949579765,0.010102911949579765
20,2020-03-06,0.011284809178377988,0.011284809178377988,0.011284809178377988,0.011284809178377988,0.011284809178377988,0.011284809178377988
21,2020-03-07,0.012624574169985608,0.012624574169985608,0.012624574169985608,0.012624574169985608,0.012624574169985608,0.012624574169985608
22,2020-03-08,0.01417063638878049,0.01417063638878049,0.01417063638878049,0.01417063638878049,0.01417063638878049,0.01417063638878049
23,2020-03-09,0.01591229738277501,0.01591229738277501,0.01591229738277501,0.01591229738277501,0.01591229738277501,0.01591229738277501
24,2020-03-10,0.017781720863960165,0.017781720863960165,0.017781720863960165,0.017781720863960165,0.017781720863960165,0.017781720863960165
25,2020-03-11,0.019773095489433772,0.019773095489433772,0.019773095489433772,0.019773095489433772,0.019773095489433772,0.019773095489433772
26,2020-03-12,0.021972481042262442,0.021972481042262442,0.021972481042262442,0.021972481042262442,0.021972481042262442,0.021972481042262442
27,2020-03-13,0.024498620682701346,0.024498620682701346,0.024498620682701346,0.024498620682701346,0.024498620682701346,0.024498620682701346
28,2020-03-14,0.027474961053491703,0.027474961053491703,0.027474961053491703,0.027474961053491703,0.027474961053491703,0.027474961053491703
29,2020-03-15,0.031010236447488043,0.031010236447488043,0.031010236447488043,0.031010236447488043,0.031010236447488043,0.031010236447488043
30,2020-03-16,0.035076509673186936,0.035076509673186936,0.035076509673186936,0.035076509673186936,0.035076509673186936,0.035076509673186936
31,2020-03-17,0.03949767132013821,0.03949767132013821,0.03949767132013821,0.03949767132013821,0.03949767132013821,0.03949767132013821
32,2020-03-18,0.044079079120340654,0.044079079120340654,0.044079079120340654,0.044079079120340654,0.044079079120340654,0.044079079120340654
33,2020-03-19,0.048667415182306446,0.048667415182306446,0.048667415182306446,0.048667415182306446,0.048667415182306446,0.048667415182306446
34,2020-03-20,0.05316490020810119,0.05316490020810119,0.05316490020810119,0.05316490020810119,0.05316490020810119,0.05316490020810119
35,2020-03-21,0.0575242178862435,0.0575242178862435,0.0575242178862435,0.0575242178862435,0.0575242178862435,0.0575242178862435
36,2020-03-22,0.06173706063538623,0.06173706063538623,0.06173706063538623,0.06173706063538623,0.06173706063538623,0.06173706063538623
37,2020-03-23,0.06582217026097825,0.06582217026097825,0.06582217026097825,0.06582217026097825,0.06582217026097825,0.06582217026097825
38,2020-03-24,0.06983758716055646,0.06983758716055646,0.06983758716055646,0.06983758716055646,0.06983758716055646,0.06983758716055646
39,2020-03-25,0.07409378921555995,0.07409378921555995,0.07409378921555995,0.07409378921555995,0.07409378921555995,0.07409378921555995
40,2020-03-26,0.07916065478352863,0.07916065478352863,0.07916065478352863,0.07916065478352863,0.07916065478352863,0.07916065478352863
41,2020-03-27,0.08563627560969145,0.08563627560969145,0.08563627560969145,0.08563627560969145,0.08563627560969145,0.08563627560969145
42,2020-03-28,0.09405815623266452,0.09405815623266452,0.09405815623266452,0.09405815623266452,0.09405815623266452,0.09405815623266452
43,2020-03-29,0.10485387115440457,0.10485387115440457,0.10485387115440457,0.10485387115440457,0.10485387115440457,0.10485387115440457
44,2020-03-30,0.1179303642996922,0.1179303642996922,0.1179303642996922,0.1179303642996922,0.1179303642996922,0.1179303642996922
45,2020-03-31,0.13269979990487957,0.13269979990487957,0.13269979990487957,0.13269979990487957,0.13269979990487957,0.13269979990487957
46,2020-04-01,0.1490704343448525,0.1490704343448525,0.1490704343448525,0.1490704343448525,0.1490704343448525,0.1490704343448525
47,2020-04-02,0.16770487294875203,0.16770487294875203,0.16770487294875203,0.16770487294875203,0.16770487294875203,0.16770487294875203
48,2020-04-03,0.18953823918043305,0.18953823918043305,0.18953823918043305,0.18953823918043305,0.18953823918043305,0.18953823918043305
49,2020-04-04,0.21555165133670376,0.21555165133670376,0.21555165133670376,0.21555165133670376,0.21555165133670376,0.21555165133670376
50,2020-04-05,0.24661135815346358,0.24661135815346358,0.24661135815346358,0.24661135815346358,0.24661135815346358,0.24661135815346358
51,2020-04-06,0.28242999636021815,0.28242999636021815,0.28242999636021815,0.28242999636021815,0.28242999636021815,0.28242999636021815
52,2020-04-07,0.32159250315373805,0.32159250315373805,0.32159250315373805,0.32159250315373805,0.32159250315373805,0.32159250315373805
53,2020-04-08,0.3639267208235399,0.3639267208235399,0.3639267208235399,0.3639267208235399,0.3639267208235399,0.3639267208235399
