,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225,0.0005047595807672225
1,2020-02-16,0.004707399857034339,0.004707399857034339,0.004707399857034339,0.004707399857034339,0.004707399857034339,0.004707399857034339
2,2020-02-17,0.01454989429076473,0.01454989429076473,0.01454989429076473,0.01454989429076473,0.01454989429076473,0.01454989429076473
3,2020-02-18,0.03233692483277048,0.03233692483277048,0.03233692483277048,0.03233692483277048,0.03233692483277048,0.03233692483277048
4,2020-02-19,0.0683426640686414,0.0683426640686414,0.0683426640686414,0.0683426640686414,0.0683426640686414,0.0683426640686414
5,2020-02-20,0.13171180477065464,0.13171180477065464,0.13171180477065464,0.13171180477065464,0.13171180477065464,0.13171180477065464
6,2020-02-21,0.2315068452440029,0.2315068452440029,0.2315068452440029,0.2315068452440029,0.2315068452440029,0.2315068452440029
7,2020-02-22,0.3749815177867237,0.3749815177867237,0.3749815177867237,0.3749815177867237,0.3749815177867237,0.3749815177867237
8,2020-02-23,0.5549855166029581,0.5549855166029581,0.5549855166029581,0.5549855166029581,0.5549855166029581,0.5549855166029581
9,2020-02-24,0.7712955669186907,0.7712955669186907,0.7712955669186907,0.7712955669186907,0.7712955669186907,0.7712955669186907
10,2020-02-25,1.0479542758074443,1.0479542758074443,1.0479542758074443,1.0479542758074443,1.0479542758074443,1.0479542758074443
11,2020-02-26,1.4070261528022678,1.4070261528022678,1.4070261528022678,1.4070261528022678,1.4070261528022678,1.4070261528022678
12,2020-02-27,1.8660437388577908,1.8660437388577908,1.8660437388577908,1.8660437388577908,1.8660437388577908,1.8660437388577908
13,2020-02-28,2.4424252263589246,2.4424252263589246,2.4424252263589246,2.4424252263589246,2.4424252263589246,2.4424252263589246
14,2020-02-29,3.1445409970101434,3.1445409970101434,3.1445409970101434,3.1445409970101434,3.1445409970101434,3.1445409970101434
15,2020-03-01,3.9357623271435074,3.9357623271435074,3.9357623271435074,3.9357623271435074,3.9357623271435074,3.9357623271435074
16,2020-03-02,4.804246583805135,4.804246583805135,4.804246583805135,4.804246583805135,4.804246583805135,4.804246583805135
17,2020-03-03,5.814639864468837,5.814639864468837,5.814639864468837,5.814639864468837,5.814639864468837,5.814639864468837
18,2020-03-04,7.026077326113491,7.026077326113491,7.026077326113491,7.026077326113491,7.026077326113491,7.026077326113491
19,2020-03-05,8.482361762637842,8.482361762637842,8.482361762637842,8.482361762637842,8.482361762637842,8.482361762637842
20,2020-03-06,10.224802037726201,10.224802037726201,10.224802037726201,10.224802037726201,10.224802037726201,10.224802037726201
21,2020-03-07,12.269121502040234,12.269121502040234,12.269121502040234,12.269121502040234,12.269121502040234,12.269121502040234
22,2020-03-08,14.511195843575207,14.511195843575207,14.511195843575207,14.511195843575207,14.511195843575207,14.511195843575207
23,2020-03-09,16.91569948332608,16.91569948332608,16.91569948332608,16.91569948332608,16.91569948332608,16.91569948332608
24,2020-03-10,19.650154979581426,19.650154979581426,19.650154979581426,19.650154979581426,19.650154979581426,19.650154979581426
25,2020-03-11,22.866606785658742,22.866606785658742,22.866606785658742,22.866606785658742,22.866606785658742,22.866606785658742
26,2020-03-12,26.674930328115003,26.674930328115003,26.674930328115003,26.674930328115003,26.674930328115003,26.674930328115003
27,2020-03-13,31.176470038840513,31.176470038840513,31.176470038840513,31.176470038840513,31.176470038840513,31.176470038840513
28,2020-03-14,36.40692919612675,36.40692919612675,36.40692919612675,36.40692919612675,36.40692919612675,36.40692919612675
29,2020-03-15,42.10140059482738,42.10140059482738,42.10140059482738,42.10140059482738,42.10140059482738,42.10140059482738
30,2020-03-16,48.078738233305835,48.078738233305835,48.078738233305835,48.078738233305835,48.078738233305835,48.078738233305835
31,2020-03-17,54.286817513047474,54.286817513047474,54.286817513047474,54.286817513047474,54.286817513047474,54.286817513047474
32,2020-03-18,60.731089556925404,60.731089556925404,60.731089556925404,60.731089556925404,60.731089556925404,60.731089556925404
33,2020-03-19,67.44000121285488,67.44000121285488,67.44000121285488,67.44000121285488,67.44000121285488,67.44000121285488
34,2020-03-20,74.44920797107652,74.44920797107652,74.44920797107652,74.44920797107652,74.44920797107652,74.44920797107652
35,2020-03-21,81.79504585745394,81.79504585745394,81.79504585745394,81.79504585745394,81.79504585745394,81.79504585745394
36,2020-03-22,89.51235242225891,89.51235242225891,89.51235242225891,89.51235242225891,89.51235242225891,89.51235242225891
37,2020-03-23,97.76894878253688,97.76894878253688,97.76894878253688,97.76894878253688,97.76894878253688,97.76894878253688
38,2020-03-24,107.28915040192788,107.28915040192788,107.28915040192788,107.28915040192788,107.28915040192788,107.28915040192788
39,2020-03-25,118.64334974731628,118.64334974731628,118.64334974731628,118.64334974731628,118.64334974731628,118.64334974731628
40,2020-03-26,132.20940629112062,132.20940629112062,132.20940629112062,132.20940629112062,132.20940629112062,132.20940629112062
41,2020-03-27,148.32440814999995,148.32440814999995,148.32440814999995,148.32440814999995,148.32440814999995,148.32440814999995
42,2020-03-28,167.09160081160474,167.09160081160474,167.09160081160474,167.09160081160474,167.09160081160474,167.09160081160474
43,2020-03-29,187.54237719214282,187.54237719214282,187.54237719214282,187.54237719214282,187.54237719214282,187.54237719214282
44,2020-03-30,209.3377523451754,209.3377523451754,209.3377523451754,209.3377523451754,209.3377523451754,209.3377523451754
45,2020-03-31,233.95737329362717,233.95737329362717,233.95737329362717,233.95737329362717,233.95737329362717,233.95737329362717
46,2020-04-01,262.74084749843115,262.74084749843115,262.74084749843115,262.74084749843115,262.74084749843115,262.74084749843115
47,2020-04-02,296.6463428376173,296.6463428376173,296.6463428376173,296.6463428376173,296.6463428376173,296.6463428376173
48,2020-04-03,336.54977237903586,336.54977237903586,336.54977237903586,336.54977237903586,336.54977237903586,336.54977237903586
49,2020-04-04,382.7466396753606,382.7466396753606,382.7466396753606,382.7466396753606,382.7466396753606,382.7466396753606
50,2020-04-05,432.89893658777146,432.89893658777146,432.89893658777146,432.89893658777146,432.89893658777146,432.89893658777146
51,2020-04-06,486.1994444307671,486.1994444307671,486.1994444307671,486.1994444307671,486.1994444307671,486.1994444307671
52,2020-04-07,546.2702480576951,546.2702480576951,546.2702480576951,546.2702480576951,546.2702480576951,546.2702480576951
53,2020-04-08,616.3795157439517,616.3795157439517,616.3795157439517,616.3795157439517,616.3795157439517,616.3795157439517
54,2020-04-09,698.8531569533206,698.8531569533206,698.8531569533206,698.8531569533206,698.8531569533206,698.8531569533206
55,2020-04-10,794.4654476673666,794.4654476673666,794.4654476673666,794.4654476673666,794.4654476673666,794.4654476673666
56,2020-04-11,898.3728299764474,898.3728299764474,898.3728299764474,898.3728299764474,898.3728299764474,898.3728299764474
57,2020-04-12,1007.2352741487698,1007.2352741487698,1007.2352741487698,1007.2352741487698,1007.2352741487698,1007.2352741487698
58,2020-04-13,1121.8175699803562,1121.8175699803562,1121.8175699803562,1121.8175699803562,1121.8175699803562,1121.8175699803562
59,2020-04-14,1251.2016748588196,1251.2016748588196,1251.2016748588196,1251.2016748588196,1251.2016748588196,1251.2016748588196
60,2020-04-15,1402.9042763283712,1402.9042763283712,1402.9042763283712,1402.9042763283712,1402.9042763283712,1402.9042763283712
61,2020-04-16,1582.0164252691015,1582.0164252691015,1582.0164252691015,1582.0164252691015,1582.0164252691015,1582.0164252691015
62,2020-04-17,1793.0299330259409,1793.0299330259409,1793.0299330259409,1793.0299330259409,1793.0299330259409,1793.0299330259409
63,2020-04-18,2037.3104591948281,2037.3104591948281,2037.3104591948281,2037.3104591948281,2037.3104591948281,2037.3104591948281
64,2020-04-19,2302.3385922528346,2302.3385922528346,2302.3385922528346,2302.3385922528346,2302.3385922528346,2302.3385922528346
65,2020-04-20,2583.6828347262135,2583.6828347262135,2583.6828347262135,2583.6828347262135,2583.6828347262135,2583.6828347262135
66,2020-04-21,2900.163900976948,2900.163900976948,2900.163900976948,2900.163900976948,2900.163900976948,2900.163900976948
67,2020-04-22,3268.650457930117,3268.650457930117,3268.650457930117,3268.650457930117,3268.650457930117,3268.650457930117
68,2020-04-23,3700.9302326983434,3700.9302326983434,3700.9302326983434,3700.9302326983434,3700.9302326983434,3700.9302326983434
69,2020-04-24,4207.502788759939,4207.502788759939,4207.502788759939,4207.502788759939,4207.502788759939,4207.502788759939
70,2020-04-25,4791.376922858515,4791.376922858515,4791.376922858515,4791.376922858515,4791.376922858515,4791.376922858515
71,2020-04-26,5422.663617499069,5422.663617499069,5422.663617499069,5422.663617499069,5422.663617499069,5422.663617499069
72,2020-04-27,6090.55533587954,6090.55533587954,6090.55533587954,6090.55533587954,6090.55533587954,6090.55533587954
73,2020-04-28,6838.740368300623,6838.740368300623,6838.740368300623,6838.740368300623,6838.740368300623,6838.740368300623
74,2020-04-29,7705.879558945726,7705.879558945726,7705.879558945726,7705.879558945726,7705.879558945726,7705.879558945726
75,2020-04-30,8718.137634773107,8718.137634773107,8718.137634773107,8718.137634773107,8718.137634773107,8718.137634773107
76,2020-05-01,9897.963529367802,9897.963529367802,9897.963529367802,9897.963529367802,9897.963529367802,9897.963529367802
77,2020-05-02,11250.02716281386,11250.02716281386,11250.02716281386,11250.02716281386,11250.02716281386,11250.02716281386
78,2020-05-03,12704.132062675673,12704.132062675673,12704.132062675673,12704.132062675673,12704.132062675673,12704.132062675673
79,2020-05-04,14233.423175801703,14233.423175801703,14233.423175801703,14233.423175801703,14233.423175801703,14233.423175801703
80,2020-05-05,15932.618330095276,15932.618330095276,15932.618330095276,15932.618330095276,15932.618330095276,15932.618330095276
81,2020-05-06,17883.277715031632,17883.277715031632,17883.277715031632,17883.277715031632,17883.277715031632,17883.277715031632
82,2020-05-07,20136.580591116257,20136.580591116257,20136.580591116257,20136.580591116257,20136.580591116257,20136.580591116257
83,2020-05-08,22732.488829893617,22732.488829893617,22732.488829893617,22732.488829893617,22732.488829893617,22732.488829893617
84,2020-05-09,25670.776546566434,25670.776546566434,25670.776546566434,25670.776546566434,25670.776546566434,25670.776546566434
85,2020-05-10,28795.14314414783,28795.14314414783,28795.14314414783,28795.14314414783,28795.14314414783,28795.14314414783
86,2020-05-11,32039.979353728042,32039.979353728042,32039.979353728042,32039.979353728042,32039.979353728042,32039.979353728042
87,2020-05-12,35584.02062481582,35584.02062481582,35584.02062481582,35584.02062481582,35584.02062481582,35584.02062481582
88,2020-05-13,39572.72239734034,39572.72239734034,39572.72239734034,39572.72239734034,39572.72239734034,39572.72239734034
89,2020-05-14,44082.34245106943,44082.34245106943,44082.34245106943,44082.34245106943,44082.34245106943,44082.34245106943
90,2020-05-15,49157.97261693196,49157.97261693196,49157.97261693196,49157.97261693196,49157.97261693196,49157.97261693196
91,2020-05-16,54765.452138012544,54765.452138012544,54765.452138012544,54765.452138012544,54765.452138012544,54765.452138012544
92,2020-05-17,60599.4857510178,60599.4857510178,60599.4857510178,60599.4857510178,60599.4857510178,60599.4857510178
93,2020-05-18,66517.85385170892,66517.85385170892,66517.85385170892,66517.85385170892,66517.85385170892,66517.85385170892
94,2020-05-19,72783.35003312005,72783.35003312005,72783.35003312005,72783.35003312005,72783.35003312005,72783.35003312005
95,2020-05-20,79590.62643581818,79590.62643581818,79590.62643581818,79590.62643581818,79590.62643581818,79590.62643581818
96,2020-05-21,87006.88638877738,87006.88638877738,87006.88638877738,87006.88638877738,87006.88638877738,87006.88638877738
97,2020-05-22,95037.0493555041,95037.0493555041,95037.0493555041,95037.0493555041,95037.0493555041,95037.0493555041
98,2020-05-23,103570.85030154457,103570.85030154457,103570.85030154457,103570.85030154457,103570.85030154457,103570.85030154457
99,2020-05-24,112154.0930188036,112154.0930188036,112154.0930188036,112154.0930188036,112154.0930188036,112154.0930188036
100,2020-05-25,120479.61069557568,120479.61069557568,120479.61069557568,120479.61069557568,120479.61069557568,120479.61069557568
101,2020-05-26,128507.41680050705,128507.41680050705,128507.41680050705,128507.41680050705,128507.41680050705,128507.41680050705
102,2020-05-27,136591.81359210017,136591.81359210017,136591.81359210017,136591.81359210017,136591.81359210017,136591.81359210017
103,2020-05-28,144940.3207630349,144940.3207630349,144940.3207630349,144940.3207630349,144940.3207630349,144940.3207630349
104,2020-05-29,153551.1363605257,153551.1363605257,153551.1363605257,153551.1363605257,153551.1363605257,153551.1363605257
105,2020-05-30,162291.30125836728,162291.30125836728,162291.30125836728,162291.30125836728,162291.30125836728,162291.30125836728
106,2020-05-31,170764.7068681692,170764.7068681692,170764.7068681692,170764.7068681692,170764.7068681692,170764.7068681692
107,2020-06-01,178778.10117913483,178778.10117913483,178778.10117913483,178778.10117913483,178778.10117913483,178778.10117913483
108,2020-06-02,186529.84829714408,186529.84829714408,186529.84829714408,186529.84829714408,186529.84829714408,186529.84829714408
109,2020-06-03,194158.07087103854,194158.07087103854,194158.07087103854,194158.07087103854,194158.07087103854,194158.07087103854
110,2020-06-04,201687.82234966804,201687.82234966804,201687.82234966804,201687.82234966804,201687.82234966804,201687.82234966804
111,2020-06-05,209094.56180875102,209094.56180875102,209094.56180875102,209094.56180875102,209094.56180875102,209094.56180875102
112,2020-06-06,216291.1514600107,216291.1514600107,216291.1514600107,216291.1514600107,216291.1514600107,216291.1514600107
113,2020-06-07,223019.97302267246,223019.97302267246,223019.97302267246,223019.97302267246,223019.97302267246,223019.97302267246
114,2020-06-08,229174.92558126635,229174.92558126635,229174.92558126635,229174.92558126635,229174.92558126635,229174.92558126635
115,2020-06-09,234918.5860858963,234918.5860858963,234918.5860858963,234918.5860858963,234918.5860858963,234918.5860858963
116,2020-06-10,240374.00617930127,240374.00617930127,240374.00617930127,240374.00617930127,240374.00617930127,240374.00617930127
117,2020-06-11,245587.52326313188,245587.52326313188,245587.52326313188,245587.52326313188,245587.52326313188,245587.52326313188
118,2020-06-12,250570.30998375022,250570.30998375022,250570.30998375022,250570.30998375022,250570.30998375022,250570.30998375022
119,2020-06-13,255292.62064106797,255292.62064106797,255292.62064106797,255292.62064106797,255292.62064106797,255292.62064106797
120,2020-06-14,259620.88773376177,259620.88773376177,259620.88773376177,259620.88773376177,259620.88773376177,259620.88773376177
121,2020-06-15,263510.4829575455,263510.4829575455,263510.4829575455,263510.4829575455,263510.4829575455,263510.4829575455
122,2020-06-16,267072.8343000228,267072.8343000228,267072.8343000228,267072.8343000228,267072.8343000228,267072.8343000228
123,2020-06-17,270394.8683408936,270394.8683408936,270394.8683408936,270394.8683408936,270394.8683408936,270394.8683408936
124,2020-06-18,273516.9612403871,273516.9612403871,273516.9612403871,273516.9612403871,273516.9612403871,273516.9612403871
125,2020-06-19,276457.1028959311,276457.1028959311,276457.1028959311,276457.1028959311,276457.1028959311,276457.1028959311
