,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0014255054220055174,0.0014255054220055174,0.0014255054220055174,0.0014255054220055174,0.0014255054220055174,0.0014255054220055174
1,2020-02-16,0.04948129555478285,0.04948129555478285,0.04948129555478285,0.04948129555478285,0.04948129555478285,0.04948129555478285
2,2020-02-17,0.26399657805066273,0.26399657805066273,0.26399657805066273,0.26399657805066273,0.26399657805066273,0.26399657805066273
3,2020-02-18,0.7620601329227694,0.7620601329227694,0.7620601329227694,0.7620601329227694,0.7620601329227694,0.7620601329227694
4,2020-02-19,1.6152349995093624,1.6152349995093624,1.6152349995093624,1.6152349995093624,1.6152349995093624,1.6152349995093624
5,2020-02-20,2.8438073134497803,2.8438073134497803,2.8438073134497803,2.8438073134497803,2.8438073134497803,2.8438073134497803
6,2020-02-21,4.426267033039898,4.426267033039898,4.426267033039898,4.426267033039898,4.426267033039898,4.426267033039898
7,2020-02-22,6.313005285791478,6.313005285791478,6.313005285791478,6.313005285791478,6.313005285791478,6.313005285791478
8,2020-02-23,8.439196179943927,8.439196179943927,8.439196179943927,8.439196179943927,8.439196179943927,8.439196179943927
9,2020-02-24,10.734977622492618,10.734977622492618,10.734977622492618,10.734977622492618,10.734977622492618,10.734977622492618
10,2020-02-25,13.132597730718189,13.132597730718189,13.132597730718189,13.132597730718189,13.132597730718189,13.132597730718189
11,2020-02-26,15.570876270260563,15.570876270260563,15.570876270260563,15.570876270260563,15.570876270260563,15.570876270260563
12,2020-02-27,17.997560528340312,17.997560528340312,17.997560528340312,17.997560528340312,17.997560528340312,17.997560528340312
13,2020-02-28,20.370165478350117,20.370165478350117,20.370165478350117,20.370165478350117,20.370165478350117,20.370165478350117
14,2020-02-29,22.65580556965686,22.65580556965686,22.65580556965686,22.65580556965686,22.65580556965686,22.65580556965686
15,2020-03-01,24.830415363199357,24.830415363199357,24.830415363199357,24.830415363199357,24.830415363199357,24.830415363199357
16,2020-03-02,26.877649710399925,26.877649710399925,26.877649710399925,26.877649710399925,26.877649710399925,26.877649710399925
17,2020-03-03,28.787663953821582,28.787663953821582,28.787663953821582,28.787663953821582,28.787663953821582,28.787663953821582
18,2020-03-04,30.555903959117575,30.555903959117575,30.555903959117575,30.555903959117575,30.555903959117575,30.555903959117575
19,2020-03-05,32.18198346711958,32.18198346711958,32.18198346711958,32.18198346711958,32.18198346711958,32.18198346711958
20,2020-03-06,33.66868933244487,33.66868933244487,33.66868933244487,33.66868933244487,33.66868933244487,33.66868933244487
21,2020-03-07,35.02113036799194,35.02113036799194,35.02113036799194,35.02113036799194,35.02113036799194,35.02113036799194
22,2020-03-08,36.24602968493076,36.24602968493076,36.24602968493076,36.24602968493076,36.24602968493076,36.24602968493076
23,2020-03-09,37.3511510534362,37.3511510534362,37.3511510534362,37.3511510534362,37.3511510534362,37.3511510534362
24,2020-03-10,38.344844906478215,38.344844906478215,38.344844906478215,38.344844906478215,38.344844906478215,38.344844906478215
25,2020-03-11,39.235697661104,39.235697661104,39.235697661104,39.235697661104,39.235697661104,39.235697661104
26,2020-03-12,40.03226794615276,40.03226794615276,40.03226794615276,40.03226794615276,40.03226794615276,40.03226794615276
27,2020-03-13,40.742894334913686,40.742894334913686,40.742894334913686,40.742894334913686,40.742894334913686,40.742894334913686
28,2020-03-14,41.37556076440056,41.37556076440056,41.37556076440056,41.37556076440056,41.37556076440056,41.37556076440056
29,2020-03-15,41.937807638111806,41.937807638111806,41.937807638111806,41.937807638111806,41.937807638111806,41.937807638111806
30,2020-03-16,42.43667844278841,42.43667844278841,42.43667844278841,42.43667844278841,42.43667844278841,42.43667844278841
31,2020-03-17,42.87869343675531,42.87869343675531,42.87869343675531,42.87869343675531,42.87869343675531,42.87869343675531
32,2020-03-18,43.269843522440475,43.269843522440475,43.269843522440475,43.269843522440475,43.269843522440475,43.269843522440475
33,2020-03-19,43.615598771778124,43.615598771778124,43.615598771778124,43.615598771778124,43.615598771778124,43.615598771778124
34,2020-03-20,43.920927227616296,43.920927227616296,43.920927227616296,43.920927227616296,43.920927227616296,43.920927227616296
35,2020-03-21,44.190320568175636,44.190320568175636,44.190320568175636,44.190320568175636,44.190320568175636,44.190320568175636
36,2020-03-22,44.42782401359581,44.42782401359581,44.42782401359581,44.42782401359581,44.42782401359581,44.42782401359581
37,2020-03-23,44.63706849523879,44.63706849523879,44.63706849523879,44.63706849523879,44.63706849523879,44.63706849523879
38,2020-03-24,44.821303621643764,44.821303621643764,44.821303621643764,44.821303621643764,44.821303621643764,44.821303621643764
39,2020-03-25,44.983430380614486,44.983430380614486,44.983430380614486,44.983430380614486,44.983430380614486,44.983430380614486
40,2020-03-26,45.12603283364531,45.12603283364531,45.12603283364531,45.12603283364531,45.12603283364531,45.12603283364531
41,2020-03-27,45.25140830320829,45.25140830320829,45.25140830320829,45.25140830320829,45.25140830320829,45.25140830320829
42,2020-03-28,45.36159573941287,45.36159573941287,45.36159573941287,45.36159573941287,45.36159573941287,45.36159573941287
43,2020-03-29,45.458402092047,45.458402092047,45.458402092047,45.458402092047,45.458402092047,45.458402092047
44,2020-03-30,45.54342661681689,45.54342661681689,45.54342661681689,45.54342661681689,45.54342661681689,45.54342661681689
45,2020-03-31,45.61808311874215,45.61808311874215,45.61808311874215,45.61808311874215,45.61808311874215,45.61808311874215
46,2020-04-01,45.6836201876246,45.6836201876246,45.6836201876246,45.6836201876246,45.6836201876246,45.6836201876246
47,2020-04-02,45.74113951549637,45.74113951549637,45.74113951549637,45.74113951549637,45.74113951549637,45.74113951549637
48,2020-04-03,45.79161240810249,45.79161240810249,45.79161240810249,45.79161240810249,45.79161240810249,45.79161240810249
49,2020-04-04,45.83589461504298,45.83589461504298,45.83589461504298,45.83589461504298,45.83589461504298,45.83589461504298
50,2020-04-05,45.87473960873791,45.87473960873791,45.87473960873791,45.87473960873791,45.87473960873791,45.87473960873791
51,2020-04-06,45.908810442858844,45.908810442858844,45.908810442858844,45.908810442858844,45.908810442858844,45.908810442858844
52,2020-04-07,45.93869031780991,45.93869031780991,45.93869031780991,45.93869031780991,45.93869031780991,45.93869031780991
53,2020-04-08,45.964891975393726,45.964891975393726,45.964891975393726,45.964891975393726,45.964891975393726,45.964891975393726
54,2020-04-09,45.98786603783151,45.98786603783151,45.98786603783151,45.98786603783151,45.98786603783151,45.98786603783151
55,2020-04-10,46.00800839846723,46.00800839846723,46.00800839846723,46.00800839846723,46.00800839846723,46.00800839846723
56,2020-04-11,46.02566676324612,46.02566676324612,46.02566676324612,46.02566676324612,46.02566676324612,46.02566676324612
57,2020-04-12,46.041146433755735,46.041146433755735,46.041146433755735,46.041146433755735,46.041146433755735,46.041146433755735
58,2020-04-13,46.05471541449158,46.05471541449158,46.05471541449158,46.05471541449158,46.05471541449158,46.05471541449158
59,2020-04-14,46.0666089192177,46.0666089192177,46.0666089192177,46.0666089192177,46.0666089192177,46.0666089192177
60,2020-04-15,46.07703334393792,46.07703334393792,46.07703334393792,46.07703334393792,46.07703334393792,46.07703334393792
61,2020-04-16,46.08616976713509,46.08616976713509,46.08616976713509,46.08616976713509,46.08616976713509,46.08616976713509
62,2020-04-17,46.09417703160038,46.09417703160038,46.09417703160038,46.09417703160038,46.09417703160038,46.09417703160038
63,2020-04-18,46.10119445636895,46.10119445636895,46.10119445636895,46.10119445636895,46.10119445636895,46.10119445636895
64,2020-04-19,46.10734422199088,46.10734422199088,46.10734422199088,46.10734422199088,46.10734422199088,46.10734422199088
65,2020-04-20,46.11273346757681,46.11273346757681,46.11273346757681,46.11273346757681,46.11273346757681,46.11273346757681
66,2020-04-21,46.117456133738386,46.117456133738386,46.117456133738386,46.117456133738386,46.117456133738386,46.117456133738386
67,2020-04-22,46.121594581662855,46.121594581662855,46.121594581662855,46.121594581662855,46.121594581662855,46.121594581662855
68,2020-04-23,46.12522101508585,46.12522101508585,46.12522101508585,46.12522101508585,46.12522101508585,46.12522101508585
69,2020-04-24,46.12839872882238,46.12839872882238,46.12839872882238,46.12839872882238,46.12839872882238,46.12839872882238
70,2020-04-25,46.13118320475045,46.13118320475045,46.13118320475045,46.13118320475045,46.13118320475045,46.13118320475045
