,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0001096292251107233,0.0001096292251107233,0.0001096292251107233,0.0001096292251107233,0.0001096292251107233,0.0001096292251107233
1,2020-02-16,0.0001896305698113479,0.0001896305698113479,0.0001896305698113479,0.0001896305698113479,0.0001896305698113479,0.0001896305698113479
2,2020-02-17,0.0002409674576670976,0.0002409674576670976,0.0002409674576670976,0.0002409674576670976,0.0002409674576670976,0.0002409674576670976
3,2020-02-18,0.0002739718629408561,0.0002739718629408561,0.0002739718629408561,0.0002739718629408561,0.0002739718629408561,0.0002739718629408561
4,2020-02-19,0.00029539508893526513,0.00029539508893526513,0.00029539508893526513,0.00029539508893526513,0.00029539508893526513,0.00029539508893526513
5,2020-02-20,0.00030953911994042126,0.00030953911994042126,0.00030953911994042126,0.00030953911994042126,0.00030953911994042126,0.00030953911994042126
6,2020-02-21,0.0003191171804506898,0.0003191171804506898,0.0003191171804506898,0.0003191171804506898,0.0003191171804506898,0.0003191171804506898
7,2020-02-22,0.000325825155267166,0.000325825155267166,0.000325825155267166,0.000325825155267166,0.000325825155267166,0.000325825155267166
8,2020-02-23,0.00033064034591275416,0.00033064034591275416,0.00033064034591275416,0.00033064034591275416,0.00033064034591275416,0.00033064034591275416
9,2020-02-24,0.0003342126891794214,0.0003342126891794214,0.0003342126891794214,0.0003342126891794214,0.0003342126891794214,0.0003342126891794214
10,2020-02-25,0.000337082862420453,0.000337082862420453,0.000337082862420453,0.000337082862420453,0.000337082862420453,0.000337082862420453
11,2020-02-26,0.0003396145358768932,0.0003396145358768932,0.0003396145358768932,0.0003396145358768932,0.0003396145358768932,0.0003396145358768932
12,2020-02-27,0.00034203514499631484,0.00034203514499631484,0.00034203514499631484,0.00034203514499631484,0.00034203514499631484,0.00034203514499631484
13,2020-02-28,0.0003444958031972121,0.0003444958031972121,0.0003444958031972121,0.0003444958031972121,0.0003444958031972121,0.0003444958031972121
14,2020-02-29,0.0003470751306663284,0.0003470751306663284,0.0003470751306663284,0.0003470751306663284,0.0003470751306663284,0.0003470751306663284
15,2020-03-01,0.00034970132655429777,0.00034970132655429777,0.00034970132655429777,0.00034970132655429777,0.00034970132655429777,0.00034970132655429777
16,2020-03-02,0.0003523624638479106,0.0003523624638479106,0.0003523624638479106,0.0003523624638479106,0.0003523624638479106,0.0003523624638479106
17,2020-03-03,0.0003552377486580089,0.0003552377486580089,0.0003552377486580089,0.0003552377486580089,0.0003552377486580089,0.0003552377486580089
18,2020-03-04,0.00035848114655601744,0.00035848114655601744,0.00035848114655601744,0.00035848114655601744,0.00035848114655601744,0.00035848114655601744
19,2020-03-05,0.00036219759204998155,0.00036219759204998155,0.00036219759204998155,0.00036219759204998155,0.00036219759204998155,0.00036219759204998155
20,2020-03-06,0.0003664778595696599,0.0003664778595696599,0.0003664778595696599,0.0003664778595696599,0.0003664778595696599,0.0003664778595696599
21,2020-03-07,0.00037135314355195824,0.00037135314355195824,0.00037135314355195824,0.00037135314355195824,0.00037135314355195824,0.00037135314355195824
