,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1090.2384751944992,1090.2384751944992,1090.2384751944992,1090.2384751944992,1090.2384751944992,1090.2384751944992
1,2020-02-16,3533.6690264836225,3533.6690264836225,3533.6690264836225,3533.6690264836225,3533.6690264836225,3533.6690264836225
2,2020-02-17,4329.872789210725,4329.872789210725,4329.872789210725,4329.872789210725,4329.872789210725,4329.872789210725
3,2020-02-18,4229.399765039402,4229.399765039402,4229.399765039402,4229.399765039402,4229.399765039402,4229.399765039402
4,2020-02-19,3734.849821247387,3734.849821247387,3734.849821247387,3734.849821247387,3734.849821247387,3734.849821247387
5,2020-02-20,3114.944142390939,3114.944142390939,3114.944142390939,3114.944142390939,3114.944142390939,3114.944142390939
6,2020-02-21,2504.2937351066944,2504.2937351066944,2504.2937351066944,2504.2937351066944,2504.2937351066944,2504.2937351066944
7,2020-02-22,1962.6772332871194,1962.6772332871194,1962.6772332871194,1962.6772332871194,1962.6772332871194,1962.6772332871194
8,2020-02-23,1509.7459385065042,1509.7459385065042,1509.7459385065042,1509.7459385065042,1509.7459385065042,1509.7459385065042
9,2020-02-24,1144.9510740559758,1144.9510740559758,1144.9510740559758,1144.9510740559758,1144.9510740559758,1144.9510740559758
10,2020-02-25,858.6841007408985,858.6841007408985,858.6841007408985,858.6841007408985,858.6841007408985,858.6841007408985
11,2020-02-26,638.2675303617165,638.2675303617165,638.2675303617165,638.2675303617165,638.2675303617165,638.2675303617165
12,2020-02-27,470.9850475339118,470.9850475339118,470.9850475339118,470.9850475339118,470.9850475339118,470.9850475339118
13,2020-02-28,345.4533902252174,345.4533902252174,345.4533902252174,345.4533902252174,345.4533902252174,345.4533902252174
14,2020-02-29,252.10001696324463,252.10001696324463,252.10001696324463,252.10001696324463,252.10001696324463,252.10001696324463
15,2020-03-01,183.18640575018966,183.18640575018966,183.18640575018966,183.18640575018966,183.18640575018966,183.18640575018966
16,2020-03-02,132.62378262161005,132.62378262161005,132.62378262161005,132.62378262161005,132.62378262161005,132.62378262161005
17,2020-03-03,95.71472687579589,95.71472687579589,95.71472687579589,95.71472687579589,95.71472687579589,95.71472687579589
18,2020-03-04,68.88876170971957,68.88876170971957,68.88876170971957,68.88876170971957,68.88876170971957,68.88876170971957
19,2020-03-05,49.46331244113842,49.46331244113842,49.46331244113842,49.46331244113842,49.46331244113842,49.46331244113842
20,2020-03-06,35.441503565536955,35.441503565536955,35.441503565536955,35.441503565536955,35.441503565536955,35.441503565536955
21,2020-03-07,25.348060023816345,25.348060023816345,25.348060023816345,25.348060023816345,25.348060023816345,25.348060023816345
22,2020-03-08,18.099836867609604,18.099836867609604,18.099836867609604,18.099836867609604,18.099836867609604,18.099836867609604
23,2020-03-09,12.90573055984001,12.90573055984001,12.90573055984001,12.90573055984001,12.90573055984001,12.90573055984001
24,2020-03-10,9.190483015357666,9.190483015357666,9.190483015357666,9.190483015357666,9.190483015357666,9.190483015357666
25,2020-03-11,6.53736315770262,6.53736315770262,6.53736315770262,6.53736315770262,6.53736315770262,6.53736315770262
26,2020-03-12,4.645457235819579,4.645457235819579,4.645457235819579,4.645457235819579,4.645457235819579,4.645457235819579
27,2020-03-13,3.2980894679298567,3.2980894679298567,3.2980894679298567,3.2980894679298567,3.2980894679298567,3.2980894679298567
28,2020-03-14,2.339620760007406,2.339620760007406,2.339620760007406,2.339620760007406,2.339620760007406,2.339620760007406
29,2020-03-15,1.6584933467486942,1.6584933467486942,1.6584933467486942,1.6584933467486942,1.6584933467486942,1.6584933467486942
30,2020-03-16,1.174895560484523,1.174895560484523,1.174895560484523,1.174895560484523,1.174895560484523,1.174895560484523
31,2020-03-17,0.8318221695892623,0.8318221695892623,0.8318221695892623,0.8318221695892623,0.8318221695892623,0.8318221695892623
32,2020-03-18,0.5886168989805,0.5886168989805,0.5886168989805,0.5886168989805,0.5886168989805,0.5886168989805
33,2020-03-19,0.41632121318675064,0.41632121318675064,0.41632121318675064,0.41632121318675064,0.41632121318675064,0.41632121318675064
34,2020-03-20,0.2943324206381734,0.2943324206381734,0.2943324206381734,0.2943324206381734,0.2943324206381734,0.2943324206381734
35,2020-03-21,0.2080077255504443,0.2080077255504443,0.2080077255504443,0.2080077255504443,0.2080077255504443,0.2080077255504443
36,2020-03-22,0.14694973779490425,0.14694973779490425,0.14694973779490425,0.14694973779490425,0.14694973779490425,0.14694973779490425
37,2020-03-23,0.10378167709961607,0.10378167709961607,0.10378167709961607,0.10378167709961607,0.10378167709961607,0.10378167709961607
38,2020-03-24,0.07327370236479892,0.07327370236479892,0.07327370236479892,0.07327370236479892,0.07327370236479892,0.07327370236479892
39,2020-03-25,0.05172052535350907,0.05172052535350907,0.05172052535350907,0.05172052535350907,0.05172052535350907,0.05172052535350907
40,2020-03-26,0.03649855346351794,0.03649855346351794,0.03649855346351794,0.03649855346351794,0.03649855346351794,0.03649855346351794
41,2020-03-27,0.02575110469791548,0.02575110469791548,0.02575110469791548,0.02575110469791548,0.02575110469791548,0.02575110469791548
42,2020-03-28,0.018164865538310464,0.018164865538310464,0.018164865538310464,0.018164865538310464,0.018164865538310464,0.018164865538310464
43,2020-03-29,0.012811276703166558,0.012811276703166558,0.012811276703166558,0.012811276703166558,0.012811276703166558,0.012811276703166558
44,2020-03-30,0.009034072655354634,0.009034072655354634,0.009034072655354634,0.009034072655354634,0.009034072655354634,0.009034072655354634
45,2020-03-31,0.006369598547638283,0.006369598547638283,0.006369598547638283,0.006369598547638283,0.006369598547638283,0.006369598547638283
46,2020-04-01,0.004490385477726157,0.004490385477726157,0.004490385477726157,0.004490385477726157,0.004490385477726157,0.004490385477726157
47,2020-04-02,0.0031652170170197017,0.0031652170170197017,0.0031652170170197017,0.0031652170170197017,0.0031652170170197017,0.0031652170170197017
48,2020-04-03,0.002230880951211432,0.002230880951211432,0.002230880951211432,0.002230880951211432,0.002230880951211432,0.002230880951211432
49,2020-04-04,0.001572195772639823,0.001572195772639823,0.001572195772639823,0.001572195772639823,0.001572195772639823,0.001572195772639823
50,2020-04-05,0.0011078936398980954,0.0011078936398980954,0.0011078936398980954,0.0011078936398980954,0.0011078936398980954,0.0011078936398980954
