,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583,0.00013394530584798583
1,2020-02-16,0.00042064947004164817,0.00042064947004164817,0.00042064947004164817,0.00042064947004164817,0.00042064947004164817,0.00042064947004164817
2,2020-02-17,0.0006105246174388811,0.0006105246174388811,0.0006105246174388811,0.0006105246174388811,0.0006105246174388811,0.0006105246174388811
3,2020-02-18,0.0037964580355218606,0.0037964580355218606,0.0037964580355218606,0.0037964580355218606,0.0037964580355218606,0.0037964580355218606
4,2020-02-19,0.009108475329377662,0.009108475329377662,0.009108475329377662,0.009108475329377662,0.009108475329377662,0.009108475329377662
5,2020-02-20,0.01308580480562677,0.01308580480562677,0.01308580480562677,0.01308580480562677,0.01308580480562677,0.01308580480562677
6,2020-02-21,0.01669833268584168,0.01669833268584168,0.01669833268584168,0.01669833268584168,0.01669833268584168,0.01669833268584168
7,2020-02-22,0.01687922981204939,0.01687922981204939,0.01687922981204939,0.01687922981204939,0.01687922981204939,0.01687922981204939
8,2020-02-23,0.013878642712619235,0.013878642712619235,0.013878642712619235,0.013878642712619235,0.013878642712619235,0.013878642712619235
9,2020-02-24,0.016069549738897664,0.016069549738897664,0.016069549738897664,0.016069549738897664,0.016069549738897664,0.016069549738897664
10,2020-02-25,0.022668599694376856,0.022668599694376856,0.022668599694376856,0.022668599694376856,0.022668599694376856,0.022668599694376856
11,2020-02-26,0.02869601259281968,0.02869601259281968,0.02869601259281968,0.02869601259281968,0.02869601259281968,0.02869601259281968
12,2020-02-27,0.034781805887454886,0.034781805887454886,0.034781805887454886,0.034781805887454886,0.034781805887454886,0.034781805887454886
13,2020-02-28,0.04132448017496213,0.04132448017496213,0.04132448017496213,0.04132448017496213,0.04132448017496213,0.04132448017496213
14,2020-02-29,0.0416134880864971,0.0416134880864971,0.0416134880864971,0.0416134880864971,0.0416134880864971,0.0416134880864971
15,2020-03-01,0.03576444497732331,0.03576444497732331,0.03576444497732331,0.03576444497732331,0.03576444497732331,0.03576444497732331
16,2020-03-02,0.0407098260149897,0.0407098260149897,0.0407098260149897,0.0407098260149897,0.0407098260149897,0.0407098260149897
17,2020-03-03,0.05520883016106618,0.05520883016106618,0.05520883016106618,0.05520883016106618,0.05520883016106618,0.05520883016106618
18,2020-03-04,0.06886668293191509,0.06886668293191509,0.06886668293191509,0.06886668293191509,0.06886668293191509,0.06886668293191509
19,2020-03-05,0.08292297863420926,0.08292297863420926,0.08292297863420926,0.08292297863420926,0.08292297863420926,0.08292297863420926
20,2020-03-06,0.09821114305772866,0.09821114305772866,0.09821114305772866,0.09821114305772866,0.09821114305772866,0.09821114305772866
21,2020-03-07,0.09949107450131908,0.09949107450131908,0.09949107450131908,0.09949107450131908,0.09949107450131908,0.09949107450131908
22,2020-03-08,0.08682807863229408,0.08682807863229408,0.08682807863229408,0.08682807863229408,0.08682807863229408,0.08682807863229408
23,2020-03-09,0.09890944071384712,0.09890944071384712,0.09890944071384712,0.09890944071384712,0.09890944071384712,0.09890944071384712
24,2020-03-10,0.1331914058500108,0.1331914058500108,0.1331914058500108,0.1331914058500108,0.1331914058500108,0.1331914058500108
25,2020-03-11,0.16577823392961208,0.16577823392961208,0.16577823392961208,0.16577823392961208,0.16577823392961208,0.16577823392961208
26,2020-03-12,0.1995264459511646,0.1995264459511646,0.1995264459511646,0.1995264459511646,0.1995264459511646,0.1995264459511646
27,2020-03-13,0.236373234023359,0.236373234023359,0.236373234023359,0.236373234023359,0.236373234023359,0.236373234023359
28,2020-03-14,0.2400708312232502,0.2400708312232502,0.2400708312232502,0.2400708312232502,0.2400708312232502,0.2400708312232502
29,2020-03-15,0.21058534829972098,0.21058534829972098,0.21058534829972098,0.21058534829972098,0.21058534829972098,0.21058534829972098
30,2020-03-16,0.19399123509285088,0.19399123509285088,0.19399123509285088,0.19399123509285088,0.19399123509285088,0.19399123509285088
31,2020-03-17,0.18591747000235284,0.18591747000235284,0.18591747000235284,0.18591747000235284,0.18591747000235284,0.18591747000235284
32,2020-03-18,0.18359387916455294,0.18359387916455294,0.18359387916455294,0.18359387916455294,0.18359387916455294,0.18359387916455294
33,2020-03-19,0.18525324878262647,0.18525324878262647,0.18525324878262647,0.18525324878262647,0.18525324878262647,0.18525324878262647
34,2020-03-20,0.18976077405477845,0.18976077405477845,0.18976077405477845,0.18976077405477845,0.18976077405477845,0.18976077405477845
35,2020-03-21,0.1963838933977077,0.1963838933977077,0.1963838933977077,0.1963838933977077,0.1963838933977077,0.1963838933977077
36,2020-03-22,0.204648646387735,0.204648646387735,0.204648646387735,0.204648646387735,0.204648646387735,0.204648646387735
37,2020-03-23,0.2841964222469156,0.2841964222469156,0.2841964222469156,0.2841964222469156,0.2841964222469156,0.2841964222469156
38,2020-03-24,0.43091002768538406,0.43091002768538406,0.43091002768538406,0.43091002768538406,0.43091002768538406,0.43091002768538406
39,2020-03-25,0.562495015841794,0.562495015841794,0.562495015841794,0.562495015841794,0.562495015841794,0.562495015841794
40,2020-03-26,0.6927406265836851,0.6927406265836851,0.6927406265836851,0.6927406265836851,0.6927406265836851,0.6927406265836851
41,2020-03-27,0.8306200258823774,0.8306200258823774,0.8306200258823774,0.8306200258823774,0.8306200258823774,0.8306200258823774
42,2020-03-28,0.8484328026579603,0.8484328026579603,0.8484328026579603,0.8484328026579603,0.8484328026579603,0.8484328026579603
43,2020-03-29,0.7467785555698805,0.7467785555698805,0.7467785555698805,0.7467785555698805,0.7467785555698805,0.7467785555698805
44,2020-03-30,0.8539640229012153,0.8539640229012153,0.8539640229012153,0.8539640229012153,0.8539640229012153,0.8539640229012153
45,2020-03-31,1.1495483072961532,1.1495483072961532,1.1495483072961532,1.1495483072961532,1.1495483072961532,1.1495483072961532
46,2020-04-01,1.4307670420824163,1.4307670420824163,1.4307670420824163,1.4307670420824163,1.4307670420824163,1.4307670420824163
47,2020-04-02,1.72201801592036,1.72201801592036,1.72201801592036,1.72201801592036,1.72201801592036,1.72201801592036
48,2020-04-03,2.0398413378746825,2.0398413378746825,2.0398413378746825,2.0398413378746825,2.0398413378746825,2.0398413378746825
49,2020-04-04,2.0733567380371563,2.0733567380371563,2.0733567380371563,2.0733567380371563,2.0733567380371563,2.0733567380371563
50,2020-04-05,1.822015159258521,1.822015159258521,1.822015159258521,1.822015159258521,1.822015159258521,1.822015159258521
51,2020-04-06,2.0763195746058014,2.0763195746058014,2.0763195746058014,2.0763195746058014,2.0763195746058014,2.0763195746058014
52,2020-04-07,2.7862301272463523,2.7862301272463523,2.7862301272463523,2.7862301272463523,2.7862301272463523,2.7862301272463523
53,2020-04-08,3.462099510884818,3.462099510884818,3.462099510884818,3.462099510884818,3.462099510884818,3.462099510884818
54,2020-04-09,4.1622584435994225,4.1622584435994225,4.1622584435994225,4.1622584435994225,4.1622584435994225,4.1622584435994225
55,2020-04-10,4.2549741725200425,4.2549741725200425,4.2549741725200425,4.2549741725200425,4.2549741725200425,4.2549741725200425
56,2020-04-11,3.7478816147744642,3.7478816147744642,3.7478816147744642,3.7478816147744642,3.7478816147744642,3.7478816147744642
57,2020-04-12,3.464078678737623,3.464078678737623,3.464078678737623,3.464078678737623,3.464078678737623,3.464078678737623
58,2020-04-13,4.205547915490049,4.205547915490049,4.205547915490049,4.205547915490049,4.205547915490049,4.205547915490049
59,2020-04-14,5.884053353604604,5.884053353604604,5.884053353604604,5.884053353604604,5.884053353604604,5.884053353604604
60,2020-04-15,7.434457674736738,7.434457674736738,7.434457674736738,7.434457674736738,7.434457674736738,7.434457674736738
61,2020-04-16,9.004214260925503,9.004214260925503,9.004214260925503,9.004214260925503,9.004214260925503,9.004214260925503
62,2020-04-17,10.689606653926921,10.689606653926921,10.689606653926921,10.689606653926921,10.689606653926921,10.689606653926921
63,2020-04-18,10.86976599921467,10.86976599921467,10.86976599921467,10.86976599921467,10.86976599921467,10.86976599921467
64,2020-04-19,9.552635230645219,9.552635230645219,9.552635230645219,9.552635230645219,9.552635230645219,9.552635230645219
65,2020-04-20,10.866130691888998,10.866130691888998,10.866130691888998,10.866130691888998,10.866130691888998,10.866130691888998
66,2020-04-21,14.534612729483923,14.534612729483923,14.534612729483923,14.534612729483923,14.534612729483923,14.534612729483923
67,2020-04-22,17.99764183610618,17.99764183610618,17.99764183610618,17.99764183610618,17.99764183610618,17.99764183610618
68,2020-04-23,21.55005041852877,21.55005041852877,21.55005041852877,21.55005041852877,21.55005041852877,21.55005041852877
69,2020-04-24,25.38405142546643,25.38405142546643,25.38405142546643,25.38405142546643,25.38405142546643,25.38405142546643
70,2020-04-25,25.701030045846775,25.701030045846775,25.701030045846775,25.701030045846775,25.701030045846775,25.701030045846775
71,2020-04-26,22.537400717497704,22.537400717497704,22.537400717497704,22.537400717497704,22.537400717497704,22.537400717497704
72,2020-04-27,25.478729444240216,25.478729444240216,25.478729444240216,25.478729444240216,25.478729444240216,25.478729444240216
73,2020-04-28,33.821322214617986,33.821322214617986,33.821322214617986,33.821322214617986,33.821322214617986,33.821322214617986
74,2020-04-29,41.59351000951374,41.59351000951374,41.59351000951374,41.59351000951374,41.59351000951374,41.59351000951374
75,2020-04-30,49.44305225973324,49.44305225973324,49.44305225973324,49.44305225973324,49.44305225973324,49.44305225973324
76,2020-05-01,57.76903421626483,57.76903421626483,57.76903421626483,57.76903421626483,57.76903421626483,57.76903421626483
77,2020-05-02,58.1503714279342,58.1503714279342,58.1503714279342,58.1503714279342,58.1503714279342,58.1503714279342
78,2020-05-03,50.81321987495368,50.81321987495368,50.81321987495368,50.81321987495368,50.81321987495368,50.81321987495368
79,2020-05-04,56.791101834979735,56.791101834979735,56.791101834979735,56.791101834979735,56.791101834979735,56.791101834979735
80,2020-05-05,74.24720453679144,74.24720453679144,74.24720453679144,74.24720453679144,74.24720453679144,74.24720453679144
81,2020-05-06,90.00302460590044,90.00302460590044,90.00302460590044,90.00302460590044,90.00302460590044,90.00302460590044
82,2020-05-07,105.3369560351915,105.3369560351915,105.3369560351915,105.3369560351915,105.3369560351915,105.3369560351915
83,2020-05-08,120.95202575935474,120.95202575935474,120.95202575935474,120.95202575935474,120.95202575935474,120.95202575935474
84,2020-05-09,120.23723989692097,120.23723989692097,120.23723989692097,120.23723989692097,120.23723989692097,120.23723989692097
85,2020-05-10,104.27698862585191,104.27698862585191,104.27698862585191,104.27698862585191,104.27698862585191,104.27698862585191
86,2020-05-11,113.79607917001275,113.79607917001275,113.79607917001275,113.79607917001275,113.79607917001275,113.79607917001275
87,2020-05-12,144.1576384859082,144.1576384859082,144.1576384859082,144.1576384859082,144.1576384859082,144.1576384859082
88,2020-05-13,169.73955038376153,169.73955038376153,169.73955038376153,169.73955038376153,169.73955038376153,169.73955038376153
89,2020-05-14,192.69024721194774,192.69024721194774,192.69024721194774,192.69024721194774,192.69024721194774,192.69024721194774
90,2020-05-15,214.04564743004852,214.04564743004852,214.04564743004852,214.04564743004852,214.04564743004852,214.04564743004852
91,2020-05-16,207.87723993557208,207.87723993557208,207.87723993557208,207.87723993557208,207.87723993557208,207.87723993557208
92,2020-05-17,177.84338548016262,177.84338548016262,177.84338548016262,177.84338548016262,177.84338548016262,177.84338548016262
93,2020-05-18,186.08603192666808,186.08603192666808,186.08603192666808,186.08603192666808,186.08603192666808,186.08603192666808
94,2020-05-19,223.10583162975215,223.10583162975215,223.10583162975215,223.10583162975215,223.10583162975215,223.10583162975215
