,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.0111346242241656e-12,2.0111346242241656e-12,2.0111346242241656e-12,2.0111346242241656e-12,2.0111346242241656e-12,2.0111346242241656e-12
2,2020-02-17,3.621100163200721e-11,3.621100163200721e-11,3.621100163200721e-11,3.621100163200721e-11,3.621100163200721e-11,3.621100163200721e-11
3,2020-02-18,1.611070529208698e-10,1.611070529208698e-10,1.611070529208698e-10,1.611070529208698e-10,1.611070529208698e-10,1.611070529208698e-10
4,2020-02-19,4.3514323913667756e-10,4.3514323913667756e-10,4.3514323913667756e-10,4.3514323913667756e-10,4.3514323913667756e-10,4.3514323913667756e-10
5,2020-02-20,9.92409063676775e-10,9.92409063676775e-10,9.92409063676775e-10,9.92409063676775e-10,9.92409063676775e-10,9.92409063676775e-10
6,2020-02-21,2.057725724630789e-09,2.057725724630789e-09,2.057725724630789e-09,2.057725724630789e-09,2.057725724630789e-09,2.057725724630789e-09
7,2020-02-22,3.894669053076576e-09,3.894669053076576e-09,3.894669053076576e-09,3.894669053076576e-09,3.894669053076576e-09,3.894669053076576e-09
8,2020-02-23,6.788427531894117e-09,6.788427531894117e-09,6.788427531894117e-09,6.788427531894117e-09,6.788427531894117e-09,6.788427531894117e-09
9,2020-02-24,1.0891698309856916e-08,1.0891698309856916e-08,1.0891698309856916e-08,1.0891698309856916e-08,1.0891698309856916e-08,1.0891698309856916e-08
10,2020-02-25,1.6201328382506605e-08,1.6201328382506605e-08,1.6201328382506605e-08,1.6201328382506605e-08,1.6201328382506605e-08,1.6201328382506605e-08
11,2020-02-26,2.2884742220577835e-08,2.2884742220577835e-08,2.2884742220577835e-08,2.2884742220577835e-08,2.2884742220577835e-08,2.2884742220577835e-08
12,2020-02-27,3.136103151879171e-08,3.136103151879171e-08,3.136103151879171e-08,3.136103151879171e-08,3.136103151879171e-08,3.136103151879171e-08
13,2020-02-28,4.2134027233500544e-08,4.2134027233500544e-08,4.2134027233500544e-08,4.2134027233500544e-08,4.2134027233500544e-08,4.2134027233500544e-08
14,2020-02-29,5.5729756743149146e-08,5.5729756743149146e-08,5.5729756743149146e-08,5.5729756743149146e-08,5.5729756743149146e-08,5.5729756743149146e-08
15,2020-03-01,7.264478057756872e-08,7.264478057756872e-08,7.264478057756872e-08,7.264478057756872e-08,7.264478057756872e-08,7.264478057756872e-08
16,2020-03-02,9.288028191424993e-08,9.288028191424993e-08,9.288028191424993e-08,9.288028191424993e-08,9.288028191424993e-08,9.288028191424993e-08
17,2020-03-03,1.1593781303948305e-07,1.1593781303948305e-07,1.1593781303948305e-07,1.1593781303948305e-07,1.1593781303948305e-07,1.1593781303948305e-07
18,2020-03-04,1.4188130649641138e-07,1.4188130649641138e-07,1.4188130649641138e-07,1.4188130649641138e-07,1.4188130649641138e-07,1.4188130649641138e-07
19,2020-03-05,1.7160095213614608e-07,1.7160095213614608e-07,1.7160095213614608e-07,1.7160095213614608e-07,1.7160095213614608e-07,1.7160095213614608e-07
20,2020-03-06,2.0628624677571732e-07,2.0628624677571732e-07,2.0628624677571732e-07,2.0628624677571732e-07,2.0628624677571732e-07,2.0628624677571732e-07
21,2020-03-07,2.4720434251111563e-07,2.4720434251111563e-07,2.4720434251111563e-07,2.4720434251111563e-07,2.4720434251111563e-07,2.4720434251111563e-07
22,2020-03-08,2.955364148495117e-07,2.955364148495117e-07,2.955364148495117e-07,2.955364148495117e-07,2.955364148495117e-07,2.955364148495117e-07
23,2020-03-09,3.511304792543856e-07,3.511304792543856e-07,3.511304792543856e-07,3.511304792543856e-07,3.511304792543856e-07,3.511304792543856e-07
24,2020-03-10,4.12525584773671e-07,4.12525584773671e-07,4.12525584773671e-07,4.12525584773671e-07,4.12525584773671e-07,4.12525584773671e-07
25,2020-03-11,4.797887590188828e-07,4.797887590188828e-07,4.797887590188828e-07,4.797887590188828e-07,4.797887590188828e-07,4.797887590188828e-07
26,2020-03-12,5.551954408342138e-07,5.551954408342138e-07,5.551954408342138e-07,5.551954408342138e-07,5.551954408342138e-07,5.551954408342138e-07
27,2020-03-13,6.418128411575747e-07,6.418128411575747e-07,6.418128411575747e-07,6.418128411575747e-07,6.418128411575747e-07,6.418128411575747e-07
28,2020-03-14,7.42890222702976e-07,7.42890222702976e-07,7.42890222702976e-07,7.42890222702976e-07,7.42890222702976e-07,7.42890222702976e-07
29,2020-03-15,8.614262486878972e-07,8.614262486878972e-07,8.614262486878972e-07,8.614262486878972e-07,8.614262486878972e-07,8.614262486878972e-07
30,2020-03-16,9.970395857040503e-07,9.970395857040503e-07,9.970395857040503e-07,9.970395857040503e-07,9.970395857040503e-07,9.970395857040503e-07
31,2020-03-17,1.1456664899231615e-06,1.1456664899231615e-06,1.1456664899231615e-06,1.1456664899231615e-06,1.1456664899231615e-06,1.1456664899231615e-06
32,2020-03-18,1.3028030629111753e-06,1.3028030629111753e-06,1.3028030629111753e-06,1.3028030629111753e-06,1.3028030629111753e-06,1.3028030629111753e-06
33,2020-03-19,1.4649102740535134e-06,1.4649102740535134e-06,1.4649102740535134e-06,1.4649102740535134e-06,1.4649102740535134e-06,1.4649102740535134e-06
34,2020-03-20,1.629696716733059e-06,1.629696716733059e-06,1.629696716733059e-06,1.629696716733059e-06,1.629696716733059e-06,1.629696716733059e-06
35,2020-03-21,1.7959694437289776e-06,1.7959694437289776e-06,1.7959694437289776e-06,1.7959694437289776e-06,1.7959694437289776e-06,1.7959694437289776e-06
36,2020-03-22,1.9633661224815127e-06,1.9633661224815127e-06,1.9633661224815127e-06,1.9633661224815127e-06,1.9633661224815127e-06,1.9633661224815127e-06
37,2020-03-23,2.1320968332758487e-06,2.1320968332758487e-06,2.1320968332758487e-06,2.1320968332758487e-06,2.1320968332758487e-06,2.1320968332758487e-06
38,2020-03-24,2.303322424247984e-06,2.303322424247984e-06,2.303322424247984e-06,2.303322424247984e-06,2.303322424247984e-06,2.303322424247984e-06
39,2020-03-25,2.4847424551024745e-06,2.4847424551024745e-06,2.4847424551024745e-06,2.4847424551024745e-06,2.4847424551024745e-06,2.4847424551024745e-06
40,2020-03-26,2.690808614564282e-06,2.690808614564282e-06,2.690808614564282e-06,2.690808614564282e-06,2.690808614564282e-06,2.690808614564282e-06
41,2020-03-27,2.9369522621748647e-06,2.9369522621748647e-06,2.9369522621748647e-06,2.9369522621748647e-06,2.9369522621748647e-06,2.9369522621748647e-06
42,2020-03-28,3.2375678040688403e-06,3.2375678040688403e-06,3.2375678040688403e-06,3.2375678040688403e-06,3.2375678040688403e-06,3.2375678040688403e-06
43,2020-03-29,3.6048778556912045e-06,3.6048778556912045e-06,3.6048778556912045e-06,3.6048778556912045e-06,3.6048778556912045e-06,3.6048778556912045e-06
44,2020-03-30,4.038129428093878e-06,4.038129428093878e-06,4.038129428093878e-06,4.038129428093878e-06,4.038129428093878e-06,4.038129428093878e-06
45,2020-03-31,4.524245754655825e-06,4.524245754655825e-06,4.524245754655825e-06,4.524245754655825e-06,4.524245754655825e-06,4.524245754655825e-06
46,2020-04-01,5.063526278659905e-06,5.063526278659905e-06,5.063526278659905e-06,5.063526278659905e-06,5.063526278659905e-06,5.063526278659905e-06
