,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10,3.9411827013427264e-10
1,2020-02-16,2.9565535119215595e-08,2.9565535119215595e-08,2.9565535119215595e-08,2.9565535119215595e-08,2.9565535119215595e-08,2.9565535119215595e-08
2,2020-02-17,2.470888421850477e-07,2.470888421850477e-07,2.470888421850477e-07,2.470888421850477e-07,2.470888421850477e-07,2.470888421850477e-07
3,2020-02-18,9.89133703685336e-07,9.89133703685336e-07,9.89133703685336e-07,9.89133703685336e-07,9.89133703685336e-07,9.89133703685336e-07
4,2020-02-19,2.8267968808453536e-06,2.8267968808453536e-06,2.8267968808453536e-06,2.8267968808453536e-06,2.8267968808453536e-06,2.8267968808453536e-06
5,2020-02-20,6.853415623762259e-06,6.853415623762259e-06,6.853415623762259e-06,6.853415623762259e-06,6.853415623762259e-06,6.853415623762259e-06
6,2020-02-21,1.48939361817413e-05,1.48939361817413e-05,1.48939361817413e-05,1.48939361817413e-05,1.48939361817413e-05,1.48939361817413e-05
7,2020-02-22,2.961190116147379e-05,2.961190116147379e-05,2.961190116147379e-05,2.961190116147379e-05,2.961190116147379e-05,2.961190116147379e-05
8,2020-02-23,5.4446958703022385e-05,5.4446958703022385e-05,5.4446958703022385e-05,5.4446958703022385e-05,5.4446958703022385e-05,5.4446958703022385e-05
9,2020-02-24,9.309320582668202e-05,9.309320582668202e-05,9.309320582668202e-05,9.309320582668202e-05,9.309320582668202e-05,9.309320582668202e-05
10,2020-02-25,0.00014933999282395533,0.00014933999282395533,0.00014933999282395533,0.00014933999282395533,0.00014933999282395533,0.00014933999282395533
11,2020-02-26,0.00022779535625135365,0.00022779535625135365,0.00022779535625135365,0.00022779535625135365,0.00022779535625135365,0.00022779535625135365
12,2020-02-27,0.00033446190597221195,0.00033446190597221195,0.00033446190597221195,0.00033446190597221195,0.00033446190597221195,0.00033446190597221195
13,2020-02-28,0.0004769087987441163,0.0004769087987441163,0.0004769087987441163,0.0004769087987441163,0.0004769087987441163,0.0004769087987441163
14,2020-02-29,0.0006643160655791399,0.0006643160655791399,0.0006643160655791399,0.0006643160655791399,0.0006643160655791399,0.0006643160655791399
15,2020-03-01,0.0009069866326853788,0.0009069866326853788,0.0009069866326853788,0.0009069866326853788,0.0009069866326853788,0.0009069866326853788
16,2020-03-02,0.0012145358579697314,0.0012145358579697314,0.0012145358579697314,0.0012145358579697314,0.0012145358579697314,0.0012145358579697314
17,2020-03-03,0.0015954144493691047,0.0015954144493691047,0.0015954144493691047,0.0015954144493691047,0.0015954144493691047,0.0015954144493691047
18,2020-03-04,0.0020592696376736538,0.0020592696376736538,0.0020592696376736538,0.0020592696376736538,0.0020592696376736538,0.0020592696376736538
19,2020-03-05,0.002618868104886091,0.002618868104886091,0.002618868104886091,0.002618868104886091,0.002618868104886091,0.002618868104886091
20,2020-03-06,0.003290711748012243,0.003290711748012243,0.003290711748012243,0.003290711748012243,0.003290711748012243,0.003290711748012243
21,2020-03-07,0.0040951800185878365,0.0040951800185878365,0.0040951800185878365,0.0040951800185878365,0.0040951800185878365,0.0040951800185878365
22,2020-03-08,0.005055194199115881,0.005055194199115881,0.005055194199115881,0.005055194199115881,0.005055194199115881,0.005055194199115881
23,2020-03-09,0.006191383994050781,0.006191383994050781,0.006191383994050781,0.006191383994050781,0.006191383994050781,0.006191383994050781
24,2020-03-10,0.007520908433854633,0.007520908433854633,0.007520908433854633,0.007520908433854633,0.007520908433854633,0.007520908433854633
25,2020-03-11,0.009063808864929765,0.009063808864929765,0.009063808864929765,0.009063808864929765,0.009063808864929765,0.009063808864929765
26,2020-03-12,0.01084814179745619,0.01084814179745619,0.01084814179745619,0.01084814179745619,0.01084814179745619,0.01084814179745619
27,2020-03-13,0.012911581849037432,0.012911581849037432,0.012911581849037432,0.012911581849037432,0.012911581849037432,0.012911581849037432
28,2020-03-14,0.015301711418959472,0.015301711418959472,0.015301711418959472,0.015301711418959472,0.015301711418959472,0.015301711418959472
