,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743,0.035894412300942743
1,2020-02-16,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724
2,2020-02-17,0.2947893407961805,0.2947893407961805,0.2947893407961805,0.2947893407961805,0.2947893407961805,0.2947893407961805
3,2020-02-18,0.43403577394444326,0.43403577394444326,0.43403577394444326,0.43403577394444326,0.43403577394444326,0.43403577394444326
4,2020-02-19,0.5569999165757512,0.5569999165757512,0.5569999165757512,0.5569999165757512,0.5569999165757512,0.5569999165757512
5,2020-02-20,0.6595546253714026,0.6595546253714026,0.6595546253714026,0.6595546253714026,0.6595546253714026,0.6595546253714026
6,2020-02-21,0.7420046158054231,0.7420046158054231,0.7420046158054231,0.7420046158054231,0.7420046158054231,0.7420046158054231
7,2020-02-22,0.806622722236416,0.806622722236416,0.806622722236416,0.806622722236416,0.806622722236416,0.806622722236416
8,2020-02-23,0.856328767674556,0.856328767674556,0.856328767674556,0.856328767674556,0.856328767674556,0.856328767674556
9,2020-02-24,0.8940245075072937,0.8940245075072937,0.8940245075072937,0.8940245075072937,0.8940245075072937,0.8940245075072937
10,2020-02-25,0.9222953508590286,0.9222953508590286,0.9222953508590286,0.9222953508590286,0.9222953508590286,0.9222953508590286
11,2020-02-26,0.9433093202009386,0.9433093202009386,0.9433093202009386,0.9433093202009386,0.9433093202009386,0.9433093202009386
12,2020-02-27,0.9588157730260836,0.9588157730260836,0.9588157730260836,0.9588157730260836,0.9588157730260836,0.9588157730260836
13,2020-02-28,0.9701892905652534,0.9701892905652534,0.9701892905652534,0.9701892905652534,0.9701892905652534,0.9701892905652534
14,2020-02-29,0.9784892929554084,0.9784892929554084,0.9784892929554084,0.9784892929554084,0.9784892929554084,0.9784892929554084
15,2020-03-01,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799
16,2020-03-02,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266
17,2020-03-03,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901
18,2020-03-04,0.9943061687931846,0.9943061687931846,0.9943061687931846,0.9943061687931846,0.9943061687931846,0.9943061687931846
19,2020-03-05,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792,0.9959346717041792
20,2020-03-06,0.9971015282869279,0.9971015282869279,0.9971015282869279,0.9971015282869279,0.9971015282869279,0.9971015282869279
21,2020-03-07,0.9979360738824331,0.9979360738824331,0.9979360738824331,0.9979360738824331,0.9979360738824331,0.9979360738824331
22,2020-03-08,0.9985319829627742,0.9985319829627742,0.9985319829627742,0.9985319829627742,0.9985319829627742,0.9985319829627742
23,2020-03-09,0.9989568841420113,0.9989568841420113,0.9989568841420113,0.9989568841420113,0.9989568841420113,0.9989568841420113
24,2020-03-10,0.999259466553203,0.999259466553203,0.999259466553203,0.999259466553203,0.999259466553203,0.999259466553203
25,2020-03-11,0.9994746991045049,0.9994746991045049,0.9994746991045049,0.9994746991045049,0.9994746991045049,0.9994746991045049
26,2020-03-12,0.9996276435851325,0.9996276435851325,0.9996276435851325,0.9996276435851325,0.9996276435851325,0.9996276435851325
27,2020-03-13,0.9997362280699592,0.9997362280699592,0.9997362280699592,0.9997362280699592,0.9997362280699592,0.9997362280699592
28,2020-03-14,0.9998132564578747,0.9998132564578747,0.9998132564578747,0.9998132564578747,0.9998132564578747,0.9998132564578747
29,2020-03-15,0.999867859781222,0.999867859781222,0.999867859781222,0.999867859781222,0.999867859781222,0.999867859781222
30,2020-03-16,0.9999065413968665,0.9999065413968665,0.9999065413968665,0.9999065413968665,0.9999065413968665,0.9999065413968665
31,2020-03-17,0.9999339278527618,0.9999339278527618,0.9999339278527618,0.9999339278527618,0.9999339278527618,0.9999339278527618
32,2020-03-18,0.999953307152007,0.999953307152007,0.999953307152007,0.999953307152007,0.999953307152007,0.999953307152007
33,2020-03-19,0.9999670138827964,0.9999670138827964,0.9999670138827964,0.9999670138827964,0.9999670138827964,0.9999670138827964
34,2020-03-20,0.9999767043216319,0.9999767043216319,0.9999767043216319,0.9999767043216319,0.9999767043216319,0.9999767043216319
35,2020-03-21,0.9999835526536551,0.9999835526536551,0.9999835526536551,0.9999835526536551,0.9999835526536551,0.9999835526536551
36,2020-03-22,0.9999883907460504,0.9999883907460504,0.9999883907460504,0.9999883907460504,0.9999883907460504,0.9999883907460504
37,2020-03-23,0.9999918075969431,0.9999918075969431,0.9999918075969431,0.9999918075969431,0.9999918075969431,0.9999918075969431
38,2020-03-24,0.9999942200200443,0.9999942200200443,0.9999942200200443,0.9999942200200443,0.9999942200200443,0.9999942200200443
39,2020-03-25,0.9999959228381926,0.9999959228381926,0.9999959228381926,0.9999959228381926,0.9999959228381926,0.9999959228381926
40,2020-03-26,0.9999971244965052,0.9999971244965052,0.9999971244965052,0.9999971244965052,0.9999971244965052,0.9999971244965052
41,2020-03-27,0.9999979723117222,0.9999979723117222,0.9999979723117222,0.9999979723117222,0.9999979723117222,0.9999979723117222
42,2020-03-28,0.9999985703617708,0.9999985703617708,0.9999985703617708,0.9999985703617708,0.9999985703617708,0.9999985703617708
43,2020-03-29,0.9999989921532031,0.9999989921532031,0.9999989921532031,0.9999989921532031,0.9999989921532031,0.9999989921532031
