,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,13505.52166060793,13505.52166060793,13505.52166060793,13505.52166060793,13505.52166060793,13505.52166060793
2,2020-02-17,45320.84814490858,45320.84814490858,45320.84814490858,45320.84814490858,45320.84814490858,45320.84814490858
3,2020-02-18,76134.85512948982,76134.85512948982,76134.85512948982,76134.85512948982,76134.85512948982,76134.85512948982
4,2020-02-19,98467.49969218591,98467.49969218591,98467.49969218591,98467.49969218591,98467.49969218591,98467.49969218591
5,2020-02-20,110907.10869159459,110907.10869159459,110907.10869159459,110907.10869159459,110907.10869159459,110907.10869159459
6,2020-02-21,114693.153115071,114693.153115071,114693.153115071,114693.153115071,114693.153115071,114693.153115071
7,2020-02-22,111945.4106340739,111945.4106340739,111945.4106340739,111945.4106340739,111945.4106340739,111945.4106340739
8,2020-02-23,104812.4585245252,104812.4585245252,104812.4585245252,104812.4585245252,104812.4585245252,104812.4585245252
9,2020-02-24,95116.33493693623,95116.33493693623,95116.33493693623,95116.33493693623,95116.33493693623,95116.33493693623
10,2020-02-25,84251.72880161149,84251.72880161149,84251.72880161149,84251.72880161149,84251.72880161149,84251.72880161149
11,2020-02-26,73205.1971954546,73205.1971954546,73205.1971954546,73205.1971954546,73205.1971954546,73205.1971954546
12,2020-02-27,62622.1961052869,62622.1961052869,62622.1961052869,62622.1961052869,62622.1961052869,62622.1961052869
13,2020-02-28,52885.217164696594,52885.217164696594,52885.217164696594,52885.217164696594,52885.217164696594,52885.217164696594
14,2020-02-29,44186.03246374305,44186.03246374305,44186.03246374305,44186.03246374305,44186.03246374305,44186.03246374305
15,2020-03-01,36585.58351535372,36585.58351535372,36585.58351535372,36585.58351535372,36585.58351535372,36585.58351535372
16,2020-03-02,30060.36149910983,30060.36149910983,30060.36149910983,30060.36149910983,30060.36149910983,30060.36149910983
17,2020-03-03,24536.544457548654,24536.544457548654,24536.544457548654,24536.544457548654,24536.544457548654,24536.544457548654
18,2020-03-04,19914.035816078413,19914.035816078413,19914.035816078413,19914.035816078413,19914.035816078413,19914.035816078413
19,2020-03-05,16082.65647349803,16082.65647349803,16082.65647349803,16082.65647349803,16082.65647349803,16082.65647349803
20,2020-03-06,12932.504835879085,12932.504835879085,12932.504835879085,12932.504835879085,12932.504835879085,12932.504835879085
21,2020-03-07,10360.141082683354,10360.141082683354,10360.141082683354,10360.141082683354,10360.141082683354,10360.141082683354
22,2020-03-08,8271.88586433929,8271.88586433929,8271.88586433929,8271.88586433929,8271.88586433929,8271.88586433929
23,2020-03-09,6585.199193296255,6585.199193296255,6585.199193296255,6585.199193296255,6585.199193296255,6585.199193296255
24,2020-03-10,5228.839069044982,5228.839069044982,5228.839069044982,5228.839069044982,5228.839069044982,5228.839069044982
25,2020-03-11,4142.2915565739,4142.2915565739,4142.2915565739,4142.2915565739,4142.2915565739,4142.2915565739
26,2020-03-12,3274.807637400842,3274.807637400842,3274.807637400842,3274.807637400842,3274.807637400842,3274.807637400842
27,2020-03-13,2584.267892636033,2584.267892636033,2584.267892636033,2584.267892636033,2584.267892636033,2584.267892636033
28,2020-03-14,2036.0147752246671,2036.0147752246671,2036.0147752246671,2036.0147752246671,2036.0147752246671,2036.0147752246671
29,2020-03-15,1601.7358353536688,1601.7358353536688,1601.7358353536688,1601.7358353536688,1601.7358353536688,1601.7358353536688
30,2020-03-16,1258.443187952487,1258.443187952487,1258.443187952487,1258.443187952487,1258.443187952487,1258.443187952487
31,2020-03-17,987.5695909414848,987.5695909414848,987.5695909414848,987.5695909414848,987.5695909414848,987.5695909414848
32,2020-03-18,774.1858211713147,774.1858211713147,774.1858211713147,774.1858211713147,774.1858211713147,774.1858211713147
33,2020-03-19,606.3346966478256,606.3346966478256,606.3346966478256,606.3346966478256,606.3346966478256,606.3346966478256
34,2020-03-20,474.47200452457616,474.47200452457616,474.47200452457616,474.47200452457616,474.47200452457616,474.47200452457616
35,2020-03-21,371.00226975201866,371.00226975201866,371.00226975201866,371.00226975201866,371.00226975201866,371.00226975201866
36,2020-03-22,289.89670696704684,289.89670696704684,289.89670696704684,289.89670696704684,289.89670696704684,289.89670696704684
37,2020-03-23,226.38113514148543,226.38113514148543,226.38113514148543,226.38113514148543,226.38113514148543,226.38113514148543
38,2020-03-24,176.68263277800204,176.68263277800204,176.68263277800204,176.68263277800204,176.68263277800204,176.68263277800204
39,2020-03-25,137.82496820245166,137.82496820245166,137.82496820245166,137.82496820245166,137.82496820245166,137.82496820245166
40,2020-03-26,107.46416574114616,107.46416574114616,107.46416574114616,107.46416574114616,107.46416574114616,107.46416574114616
41,2020-03-27,83.75685229548135,83.75685229548135,83.75685229548135,83.75685229548135,83.75685229548135,83.75685229548135
42,2020-03-28,65.25520901591952,65.25520901591952,65.25520901591952,65.25520901591952,65.25520901591952,65.25520901591952
43,2020-03-29,50.823401255039315,50.823401255039315,50.823401255039315,50.823401255039315,50.823401255039315,50.823401255039315
