,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.5114321243085702,1.5114321243085702,1.5114321243085702,1.5114321243085702,1.5114321243085702,1.5114321243085702
1,2020-02-16,15.697583523706903,15.697583523706903,15.697583523706903,15.697583523706903,15.697583523706903,15.697583523706903
2,2020-02-17,37.091325850314185,37.091325850314185,37.091325850314185,37.091325850314185,37.091325850314185,37.091325850314185
3,2020-02-18,56.25131501994416,56.25131501994416,56.25131501994416,56.25131501994416,56.25131501994416,56.25131501994416
4,2020-02-19,69.73534853858706,69.73534853858706,69.73534853858706,69.73534853858706,69.73534853858706,69.73534853858706
5,2020-02-20,77.11003338345981,77.11003338345981,77.11003338345981,77.11003338345981,77.11003338345981,77.11003338345981
6,2020-02-21,79.24399688345824,79.24399688345824,79.24399688345824,79.24399688345824,79.24399688345824,79.24399688345824
7,2020-02-22,77.41942674037688,77.41942674037688,77.41942674037688,77.41942674037688,77.41942674037688,77.41942674037688
8,2020-02-23,72.90332404616272,72.90332404616272,72.90332404616272,72.90332404616272,72.90332404616272,72.90332404616272
9,2020-02-24,66.76857606190897,66.76857606190897,66.76857606190897,66.76857606190897,66.76857606190897,66.76857606190897
10,2020-02-25,59.84421727309358,59.84421727309358,59.84421727309358,59.84421727309358,59.84421727309358,59.84421727309358
11,2020-02-26,52.72722144860659,52.72722144860659,52.72722144860659,52.72722144860659,52.72722144860659,52.72722144860659
12,2020-02-27,45.81916175336296,45.81916175336296,45.81916175336296,45.81916175336296,45.81916175336296,45.81916175336296
13,2020-02-28,39.36887782382489,39.36887782382489,39.36887782382489,39.36887782382489,39.36887782382489,39.36887782382489
14,2020-02-29,33.51226157098309,33.51226157098309,33.51226157098309,33.51226157098309,33.51226157098309,33.51226157098309
15,2020-03-01,28.30566646572156,28.30566646572156,28.30566646572156,28.30566646572156,28.30566646572156,28.30566646572156
16,2020-03-02,23.75220854874528,23.75220854874528,23.75220854874528,23.75220854874528,23.75220854874528,23.75220854874528
17,2020-03-03,19.821518901149467,19.821518901149467,19.821518901149467,19.821518901149467,19.821518901149467,19.821518901149467
18,2020-03-04,16.464003934666856,16.464003934666856,16.464003934666856,16.464003934666856,16.464003934666856,16.464003934666856
19,2020-03-05,13.620760322991757,13.620760322991757,13.620760322991757,13.620760322991757,13.620760322991757,13.620760322991757
20,2020-03-06,11.23019321232585,11.23019321232585,11.23019321232585,11.23019321232585,11.23019321232585,11.23019321232585
21,2020-03-07,9.23221687668255,9.23221687668255,9.23221687668255,9.23221687668255,9.23221687668255,9.23221687668255
22,2020-03-08,7.570736077377882,7.570736077377882,7.570736077377882,7.570736077377882,7.570736077377882,7.570736077377882
23,2020-03-09,6.194941729065242,6.194941729065242,6.194941729065242,6.194941729065242,6.194941729065242,6.194941729065242
24,2020-03-10,5.059816397136981,5.059816397136981,5.059816397136981,5.059816397136981,5.059816397136981,5.059816397136981
25,2020-03-11,4.1261351424391535,4.1261351424391535,4.1261351424391535,4.1261351424391535,4.1261351424391535,4.1261351424391535
26,2020-03-12,3.3601626995619114,3.3601626995619114,3.3601626995619114,3.3601626995619114,3.3601626995619114,3.3601626995619114
27,2020-03-13,2.7331848252537116,2.7331848252537116,2.7331848252537116,2.7331848252537116,2.7331848252537116,2.7331848252537116
28,2020-03-14,2.220965583329773,2.220965583329773,2.220965583329773,2.220965583329773,2.220965583329773,2.220965583329773
29,2020-03-15,1.8031894431591688,1.8031894431591688,1.8031894431591688,1.8031894431591688,1.8031894431591688,1.8031894431591688
30,2020-03-16,1.4629240858656734,1.4629240858656734,1.4629240858656734,1.4629240858656734,1.4629240858656734,1.4629240858656734
31,2020-03-17,1.1861241136086944,1.1861241136086944,1.1861241136086944,1.1861241136086944,1.1861241136086944,1.1861241136086944
