,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.0593073928907326e-05,1.0593073928907326e-05,1.0593073928907326e-05,1.0593073928907326e-05,1.0593073928907326e-05,1.0593073928907326e-05
2,2020-02-17,7.56343465086001e-05,7.56343465086001e-05,7.56343465086001e-05,7.56343465086001e-05,7.56343465086001e-05,7.56343465086001e-05
3,2020-02-18,0.00020348522209921797,0.00020348522209921797,0.00020348522209921797,0.00020348522209921797,0.00020348522209921797,0.00020348522209921797
4,2020-02-19,0.0005800910537802084,0.0005800910537802084,0.0005800910537802084,0.0005800910537802084,0.0005800910537802084,0.0005800910537802084
5,2020-02-20,0.0017906624680424023,0.0017906624680424023,0.0017906624680424023,0.0017906624680424023,0.0017906624680424023,0.0017906624680424023
6,2020-02-21,0.003856514324225989,0.003856514324225989,0.003856514324225989,0.003856514324225989,0.003856514324225989,0.003856514324225989
7,2020-02-22,0.006496810880597113,0.006496810880597113,0.006496810880597113,0.006496810880597113,0.006496810880597113,0.006496810880597113
8,2020-02-23,0.009282861171122472,0.009282861171122472,0.009282861171122472,0.009282861171122472,0.009282861171122472,0.009282861171122472
9,2020-02-24,0.011593385840382301,0.011593385840382301,0.011593385840382301,0.011593385840382301,0.011593385840382301,0.011593385840382301
10,2020-02-25,0.013311076916665956,0.013311076916665956,0.013311076916665956,0.013311076916665956,0.013311076916665956,0.013311076916665956
11,2020-02-26,0.014810543899400652,0.014810543899400652,0.014810543899400652,0.014810543899400652,0.014810543899400652,0.014810543899400652
12,2020-02-27,0.01630689531950321,0.01630689531950321,0.01630689531950321,0.01630689531950321,0.01630689531950321,0.01630689531950321
13,2020-02-28,0.017879507235663384,0.017879507235663384,0.017879507235663384,0.017879507235663384,0.017879507235663384,0.017879507235663384
14,2020-02-29,0.01956505002908083,0.01956505002908083,0.01956505002908083,0.01956505002908083,0.01956505002908083,0.01956505002908083
15,2020-03-01,0.021291719316922905,0.021291719316922905,0.021291719316922905,0.021291719316922905,0.021291719316922905,0.021291719316922905
16,2020-03-02,0.02274127359683214,0.02274127359683214,0.02274127359683214,0.02274127359683214,0.02274127359683214,0.02274127359683214
17,2020-03-03,0.023931457718764874,0.023931457718764874,0.023931457718764874,0.023931457718764874,0.023931457718764874,0.023931457718764874
18,2020-03-04,0.025305504851233375,0.025305504851233375,0.025305504851233375,0.025305504851233375,0.025305504851233375,0.025305504851233375
19,2020-03-05,0.02712202339826206,0.02712202339826206,0.02712202339826206,0.02712202339826206,0.02712202339826206,0.02712202339826206
20,2020-03-06,0.02949029166976867,0.02949029166976867,0.02949029166976867,0.02949029166976867,0.02949029166976867,0.02949029166976867
21,2020-03-07,0.03247209954684384,0.03247209954684384,0.03247209954684384,0.03247209954684384,0.03247209954684384,0.03247209954684384
22,2020-03-08,0.03594338499122185,0.03594338499122185,0.03594338499122185,0.03594338499122185,0.03594338499122185,0.03594338499122185
23,2020-03-09,0.03932231976442665,0.03932231976442665,0.03932231976442665,0.03932231976442665,0.03932231976442665,0.03932231976442665
