,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.759680355593339e-08,2.759680355593339e-08,2.759680355593339e-08,2.759680355593339e-08,2.759680355593339e-08,2.759680355593339e-08
2,2020-02-17,8.681392834980533e-08,8.681392834980533e-08,8.681392834980533e-08,8.681392834980533e-08,8.681392834980533e-08,8.681392834980533e-08
3,2020-02-18,1.4941728875801792e-07,1.4941728875801792e-07,1.4941728875801792e-07,1.4941728875801792e-07,1.4941728875801792e-07,1.4941728875801792e-07
4,2020-02-19,6.723630552768752e-07,6.723630552768752e-07,6.723630552768752e-07,6.723630552768752e-07,6.723630552768752e-07,6.723630552768752e-07
5,2020-02-20,1.560839980093137e-06,1.560839980093137e-06,1.560839980093137e-06,1.560839980093137e-06,1.560839980093137e-06,1.560839980093137e-06
6,2020-02-21,2.4505445362076847e-06,2.4505445362076847e-06,2.4505445362076847e-06,2.4505445362076847e-06,2.4505445362076847e-06,2.4505445362076847e-06
7,2020-02-22,3.2117258770069315e-06,3.2117258770069315e-06,3.2117258770069315e-06,3.2117258770069315e-06,3.2117258770069315e-06,3.2117258770069315e-06
8,2020-02-23,3.5389949874289367e-06,3.5389949874289367e-06,3.5389949874289367e-06,3.5389949874289367e-06,3.5389949874289367e-06,3.5389949874289367e-06
9,2020-02-24,3.476783792416521e-06,3.476783792416521e-06,3.476783792416521e-06,3.476783792416521e-06,3.476783792416521e-06,3.476783792416521e-06
10,2020-02-25,3.5046419224260954e-06,3.5046419224260954e-06,3.5046419224260954e-06,3.5046419224260954e-06,3.5046419224260954e-06,3.5046419224260954e-06
11,2020-02-26,3.725882620286993e-06,3.725882620286993e-06,3.725882620286993e-06,3.725882620286993e-06,3.725882620286993e-06,3.725882620286993e-06
12,2020-02-27,4.032326181830947e-06,4.032326181830947e-06,4.032326181830947e-06,4.032326181830947e-06,4.032326181830947e-06,4.032326181830947e-06
13,2020-02-28,4.386083682479558e-06,4.386083682479558e-06,4.386083682479558e-06,4.386083682479558e-06,4.386083682479558e-06,4.386083682479558e-06
14,2020-02-29,4.782348689396652e-06,4.782348689396652e-06,4.782348689396652e-06,4.782348689396652e-06,4.782348689396652e-06,4.782348689396652e-06
15,2020-03-01,4.984384166435637e-06,4.984384166435637e-06,4.984384166435637e-06,4.984384166435637e-06,4.984384166435637e-06,4.984384166435637e-06
16,2020-03-02,4.979085248910092e-06,4.979085248910092e-06,4.979085248910092e-06,4.979085248910092e-06,4.979085248910092e-06,4.979085248910092e-06
17,2020-03-03,5.183527430219012e-06,5.183527430219012e-06,5.183527430219012e-06,5.183527430219012e-06,5.183527430219012e-06,5.183527430219012e-06
18,2020-03-04,5.692095215679003e-06,5.692095215679003e-06,5.692095215679003e-06,5.692095215679003e-06,5.692095215679003e-06,5.692095215679003e-06
19,2020-03-05,6.3905253580073894e-06,6.3905253580073894e-06,6.3905253580073894e-06,6.3905253580073894e-06,6.3905253580073894e-06,6.3905253580073894e-06
20,2020-03-06,7.2405249346560156e-06,7.2405249346560156e-06,7.2405249346560156e-06,7.2405249346560156e-06,7.2405249346560156e-06,7.2405249346560156e-06
21,2020-03-07,8.240816201880348e-06,8.240816201880348e-06,8.240816201880348e-06,8.240816201880348e-06,8.240816201880348e-06,8.240816201880348e-06
22,2020-03-08,8.973227059657555e-06,8.973227059657555e-06,8.973227059657555e-06,8.973227059657555e-06,8.973227059657555e-06,8.973227059657555e-06
