,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,291.97947098945303,291.97947098945303,291.97947098945303,291.97947098945303,291.97947098945303,291.97947098945303
2,2020-02-17,414.5544644388936,414.5544644388936,414.5544644388936,414.5544644388936,414.5544644388936,414.5544644388936
3,2020-02-18,425.8540256009645,425.8540256009645,425.8540256009645,425.8540256009645,425.8540256009645,425.8540256009645
4,2020-02-19,385.72522558592715,385.72522558592715,385.72522558592715,385.72522558592715,385.72522558592715,385.72522558592715
5,2020-02-20,326.64436143590075,326.64436143590075,326.64436143590075,326.64436143590075,326.64436143590075,326.64436143590075
6,2020-02-21,265.2836707938091,265.2836707938091,265.2836707938091,265.2836707938091,265.2836707938091,265.2836707938091
7,2020-02-22,209.41091711474223,209.41091711474223,209.41091711474223,209.41091711474223,209.41091711474223,209.41091711474223
8,2020-02-23,161.9495007358564,161.9495007358564,161.9495007358564,161.9495007358564,161.9495007358564,161.9495007358564
9,2020-02-24,123.32565113907319,123.32565113907319,123.32565113907319,123.32565113907319,123.32565113907319,123.32565113907319
10,2020-02-25,92.79313888399037,92.79313888399037,92.79313888399037,92.79313888399037,92.79313888399037,92.79313888399037
11,2020-02-26,69.15575796725105,69.15575796725105,69.15575796725105,69.15575796725105,69.15575796725105,69.15575796725105
12,2020-02-27,51.14123605637701,51.14123605637701,51.14123605637701,51.14123605637701,51.14123605637701,51.14123605637701
13,2020-02-28,37.578091488229575,37.578091488229575,37.578091488229575,37.578091488229575,37.578091488229575,37.578091488229575
14,2020-02-29,27.464759355246372,27.464759355246372,27.464759355246372,27.464759355246372,27.464759355246372,27.464759355246372
15,2020-03-01,19.98274751747399,19.98274751747399,19.98274751747399,19.98274751747399,19.98274751747399,19.98274751747399
16,2020-03-02,14.483131187212305,14.483131187212305,14.483131187212305,14.483131187212305,14.483131187212305,14.483131187212305
17,2020-03-03,10.462447287737728,10.462447287737728,10.462447287737728,10.462447287737728,10.462447287737728,10.462447287737728
18,2020-03-04,7.536364232199209,7.536364232199209,7.536364232199209,7.536364232199209,7.536364232199209,7.536364232199209
19,2020-03-05,5.415144047195473,5.415144047195473,5.415144047195473,5.415144047195473,5.415144047195473,5.415144047195473
20,2020-03-06,3.8825196653822625,3.8825196653822625,3.8825196653822625,3.8825196653822625,3.8825196653822625,3.8825196653822625
21,2020-03-07,2.7783571888612966,2.7783571888612966,2.7783571888612966,2.7783571888612966,2.7783571888612966,2.7783571888612966
22,2020-03-08,1.9848680512863397,1.9848680512863397,1.9848680512863397,1.9848680512863397,1.9848680512863397,1.9848680512863397
23,2020-03-09,1.4158879412372294,1.4158879412372294,1.4158879412372294,1.4158879412372294,1.4158879412372294,1.4158879412372294
24,2020-03-10,1.0086786892435429,1.0086786892435429,1.0086786892435429,1.0086786892435429,1.0086786892435429,1.0086786892435429
25,2020-03-11,0.717739695515925,0.717739695515925,0.717739695515925,0.717739695515925,0.717739695515925,0.717739695515925
26,2020-03-12,0.5101837159945877,0.5101837159945877,0.5101837159945877,0.5101837159945877,0.5101837159945877,0.5101837159945877
27,2020-03-13,0.36230990931007695,0.36230990931007695,0.36230990931007695,0.36230990931007695,0.36230990931007695,0.36230990931007695
28,2020-03-14,0.2570812826029056,0.2570812826029056,0.2570812826029056,0.2570812826029056,0.2570812826029056,0.2570812826029056
29,2020-03-15,0.18227828740905752,0.18227828740905752,0.18227828740905752,0.18227828740905752,0.18227828740905752,0.18227828740905752
30,2020-03-16,0.1291537243239834,0.1291537243239834,0.1291537243239834,0.1291537243239834,0.1291537243239834,0.1291537243239834
31,2020-03-17,0.09145679220899669,0.09145679220899669,0.09145679220899669,0.09145679220899669,0.09145679220899669,0.09145679220899669
32,2020-03-18,0.06472741850958295,0.06472741850958295,0.06472741850958295,0.06472741850958295,0.06472741850958295,0.06472741850958295
33,2020-03-19,0.045787538922837746,0.045787538922837746,0.045787538922837746,0.045787538922837746,0.045787538922837746,0.045787538922837746
34,2020-03-20,0.03237530775583056,0.03237530775583056,0.03237530775583056,0.03237530775583056,0.03237530775583056,0.03237530775583056
35,2020-03-21,0.02288267523062322,0.02288267523062322,0.02288267523062322,0.02288267523062322,0.02288267523062322,0.02288267523062322
36,2020-03-22,0.01616749474964816,0.01616749474964816,0.01616749474964816,0.01616749474964816,0.01616749474964816,0.01616749474964816
37,2020-03-23,0.01141922778129096,0.01141922778129096,0.01141922778129096,0.01141922778129096,0.01141922778129096,0.01141922778129096
38,2020-03-24,0.008063105268073823,0.008063105268073823,0.008063105268073823,0.008063105268073823,0.008063105268073823,0.008063105268073823
39,2020-03-25,0.005691826661497012,0.005691826661497012,0.005691826661497012,0.005691826661497012,0.005691826661497012,0.005691826661497012
40,2020-03-26,0.004016943211771531,0.004016943211771531,0.004016943211771531,0.004016943211771531,0.004016943211771531,0.004016943211771531
41,2020-03-27,0.002834289971592987,0.002834289971592987,0.002834289971592987,0.002834289971592987,0.002834289971592987,0.002834289971592987
42,2020-03-28,0.0019994306142805374,0.0019994306142805374,0.0019994306142805374,0.0019994306142805374,0.0019994306142805374,0.0019994306142805374
43,2020-03-29,0.0014102298698161586,0.0014102298698161586,0.0014102298698161586,0.0014102298698161586,0.0014102298698161586,0.0014102298698161586
44,2020-03-30,0.0009944942265548112,0.0009944942265548112,0.0009944942265548112,0.0009944942265548112,0.0009944942265548112,0.0009944942265548112
45,2020-03-31,0.0007012130419925983,0.0007012130419925983,0.0007012130419925983,0.0007012130419925983,0.0007012130419925983,0.0007012130419925983
46,2020-04-01,0.0004943550979418918,0.0004943550979418918,0.0004943550979418918,0.0004943550979418918,0.0004943550979418918,0.0004943550979418918
47,2020-04-02,0.00034847750729686297,0.00034847750729686297,0.00034847750729686297,0.00034847750729686297,0.00034847750729686297,0.00034847750729686297
48,2020-04-03,0.00024561906320582695,0.00024561906320582695,0.00024561906320582695,0.00024561906320582695,0.00024561906320582695,0.00024561906320582695
49,2020-04-04,0.00017310332088842304,0.00017310332088842304,0.00017310332088842304,0.00017310332088842304,0.00017310332088842304,0.00017310332088842304
50,2020-04-05,0.00012198565184268602,0.00012198565184268602,0.00012198565184268602,0.00012198565184268602,0.00012198565184268602,0.00012198565184268602
51,2020-04-06,8.595591451794232e-05,8.595591451794232e-05,8.595591451794232e-05,8.595591451794232e-05,8.595591451794232e-05,8.595591451794232e-05
52,2020-04-07,6.0563329796974245e-05,6.0563329796974245e-05,6.0563329796974245e-05,6.0563329796974245e-05,6.0563329796974245e-05,6.0563329796974245e-05
53,2020-04-08,4.266912018157242e-05,4.266912018157242e-05,4.266912018157242e-05,4.266912018157242e-05,4.266912018157242e-05,4.266912018157242e-05
54,2020-04-09,3.0060092802967168e-05,3.0060092802967168e-05,3.0060092802967168e-05,3.0060092802967168e-05,3.0060092802967168e-05,3.0060092802967168e-05
55,2020-04-10,2.1175911065940026e-05,2.1175911065940026e-05,2.1175911065940026e-05,2.1175911065940026e-05,2.1175911065940026e-05,2.1175911065940026e-05
56,2020-04-11,1.4916649873485464e-05,1.4916649873485464e-05,1.4916649873485464e-05,1.4916649873485464e-05,1.4916649873485464e-05,1.4916649873485464e-05
57,2020-04-12,1.0507029044382494e-05,1.0507029044382494e-05,1.0507029044382494e-05,1.0507029044382494e-05,1.0507029044382494e-05,1.0507029044382494e-05
58,2020-04-13,7.400650065244933e-06,7.400650065244933e-06,7.400650065244933e-06,7.400650065244933e-06,7.400650065244933e-06,7.400650065244933e-06
59,2020-04-14,5.212460677426104e-06,5.212460677426104e-06,5.212460677426104e-06,5.212460677426104e-06,5.212460677426104e-06,5.212460677426104e-06
60,2020-04-15,3.6711339615772993e-06,3.6711339615772993e-06,3.6711339615772993e-06,3.6711339615772993e-06,3.6711339615772993e-06,3.6711339615772993e-06
61,2020-04-16,2.585494303005216e-06,2.585494303005216e-06,2.585494303005216e-06,2.585494303005216e-06,2.585494303005216e-06,2.585494303005216e-06
62,2020-04-17,1.8208497768302976e-06,1.8208497768302976e-06,1.8208497768302976e-06,1.8208497768302976e-06,1.8208497768302976e-06,1.8208497768302976e-06
63,2020-04-18,1.282309858884299e-06,1.282309858884299e-06,1.282309858884299e-06,1.282309858884299e-06,1.282309858884299e-06,1.282309858884299e-06
64,2020-04-19,9.030280190407449e-07,9.030280190407449e-07,9.030280190407449e-07,9.030280190407449e-07,9.030280190407449e-07,9.030280190407449e-07
65,2020-04-20,6.359160763711508e-07,6.359160763711508e-07,6.359160763711508e-07,6.359160763711508e-07,6.359160763711508e-07,6.359160763711508e-07
66,2020-04-21,4.4780566652919155e-07,4.4780566652919155e-07,4.4780566652919155e-07,4.4780566652919155e-07,4.4780566652919155e-07,4.4780566652919155e-07
67,2020-04-22,3.153344042783118e-07,3.153344042783118e-07,3.153344042783118e-07,3.153344042783118e-07,3.153344042783118e-07,3.153344042783118e-07
68,2020-04-23,2.220474745805581e-07,2.220474745805581e-07,2.220474745805581e-07,2.220474745805581e-07,2.220474745805581e-07,2.220474745805581e-07
69,2020-04-24,1.563556873571107e-07,1.563556873571107e-07,1.563556873571107e-07,1.563556873571107e-07,1.563556873571107e-07,1.563556873571107e-07
70,2020-04-25,1.1009700030403587e-07,1.1009700030403587e-07,1.1009700030403587e-07,1.1009700030403587e-07,1.1009700030403587e-07,1.1009700030403587e-07
71,2020-04-26,7.752321752785981e-08,7.752321752785981e-08,7.752321752785981e-08,7.752321752785981e-08,7.752321752785981e-08,7.752321752785981e-08
72,2020-04-27,5.458622801198462e-08,5.458622801198462e-08,5.458622801198462e-08,5.458622801198462e-08,5.458622801198462e-08,5.458622801198462e-08
73,2020-04-28,3.843525985213373e-08,3.843525985213373e-08,3.843525985213373e-08,3.843525985213373e-08,3.843525985213373e-08,3.843525985213373e-08
