,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3297415144086359,0.3297415144086359,0.3297415144086359,0.3297415144086359,0.3297415144086359,0.3297415144086359
1,2020-02-16,0.5704250797747421,0.5704250797747421,0.5704250797747421,0.5704250797747421,0.5704250797747421,0.5704250797747421
2,2020-02-17,0.7249746581484652,0.7249746581484652,0.7249746581484652,0.7249746581484652,0.7249746581484652,0.7249746581484652
3,2020-02-18,0.8245396784732603,0.8245396784732603,0.8245396784732603,0.8245396784732603,0.8245396784732603,0.8245396784732603
4,2020-02-19,0.8897619030145405,0.8897619030145405,0.8897619030145405,0.8897619030145405,0.8897619030145405,0.8897619030145405
5,2020-02-20,0.9337356121396643,0.9337356121396643,0.9337356121396643,0.9337356121396643,0.9337356121396643,0.9337356121396643
6,2020-02-21,0.9646189492705411,0.9646189492705411,0.9646189492705411,0.9646189492705411,0.9646189492705411,0.9646189492705411
7,2020-02-22,0.9874120228395774,0.9874120228395774,0.9874120228395774,0.9874120228395774,0.9874120228395774,0.9874120228395774
8,2020-02-23,1.0047402011872673,1.0047402011872673,1.0047402011872673,1.0047402011872673,1.0047402011872673,1.0047402011872673
9,2020-02-24,1.0184099388825036,1.0184099388825036,1.0184099388825036,1.0184099388825036,1.0184099388825036,1.0184099388825036
10,2020-02-25,1.0302336258499893,1.0302336258499893,1.0302336258499893,1.0302336258499893,1.0302336258499893,1.0302336258499893
11,2020-02-26,1.0414630759453873,1.0414630759453873,1.0414630759453873,1.0414630759453873,1.0414630759453873,1.0414630759453873
12,2020-02-27,1.0528706560342997,1.0528706560342997,1.0528706560342997,1.0528706560342997,1.0528706560342997,1.0528706560342997
13,2020-02-28,1.0649795067443,1.0649795067443,1.0649795067443,1.0649795067443,1.0649795067443,1.0649795067443
14,2020-02-29,1.0780286590263481,1.0780286590263481,1.0780286590263481,1.0780286590263481,1.0780286590263481,1.0780286590263481
15,2020-03-01,1.0915265143250243,1.0915265143250243,1.0915265143250243,1.0915265143250243,1.0915265143250243,1.0915265143250243
16,2020-03-02,1.1053378643761267,1.1053378643761267,1.1053378643761267,1.1053378643761267,1.1053378643761267,1.1053378643761267
17,2020-03-03,1.1203619897996258,1.1203619897996258,1.1203619897996258,1.1203619897996258,1.1203619897996258,1.1203619897996258
18,2020-03-04,1.137381613073273,1.137381613073273,1.137381613073273,1.137381613073273,1.137381613073273,1.137381613073273
19,2020-03-05,1.1569313955574108,1.1569313955574108,1.1569313955574108,1.1569313955574108,1.1569313955574108,1.1569313955574108
20,2020-03-06,1.1794781153461165,1.1794781153461165,1.1794781153461165,1.1794781153461165,1.1794781153461165,1.1794781153461165
21,2020-03-07,1.2051785469727585,1.2051785469727585,1.2051785469727585,1.2051785469727585,1.2051785469727585,1.2051785469727585
22,2020-03-08,1.2328398009652448,1.2328398009652448,1.2328398009652448,1.2328398009652448,1.2328398009652448,1.2328398009652448
23,2020-03-09,1.2620618814066011,1.2620618814066011,1.2620618814066011,1.2620618814066011,1.2620618814066011,1.2620618814066011
24,2020-03-10,1.2946947639517263,1.2946947639517263,1.2946947639517263,1.2946947639517263,1.2946947639517263,1.2946947639517263
25,2020-03-11,1.3324060729959322,1.3324060729959322,1.3324060729959322,1.3324060729959322,1.3324060729959322,1.3324060729959322
26,2020-03-12,1.3763864922217797,1.3763864922217797,1.3763864922217797,1.3763864922217797,1.3763864922217797,1.3763864922217797
27,2020-03-13,1.4277229994912692,1.4277229994912692,1.4277229994912692,1.4277229994912692,1.4277229994912692,1.4277229994912692
28,2020-03-14,1.4868127216645037,1.4868127216645037,1.4868127216645037,1.4868127216645037,1.4868127216645037,1.4868127216645037
29,2020-03-15,1.5509197690713366,1.5509197690713366,1.5509197690713366,1.5509197690713366,1.5509197690713366,1.5509197690713366
30,2020-03-16,1.6181943677351887,1.6181943677351887,1.6181943677351887,1.6181943677351887,1.6181943677351887,1.6181943677351887
31,2020-03-17,1.6881254868374636,1.6881254868374636,1.6881254868374636,1.6881254868374636,1.6881254868374636,1.6881254868374636
32,2020-03-18,1.76078820615922,1.76078820615922,1.76078820615922,1.76078820615922,1.76078820615922,1.76078820615922
33,2020-03-19,1.8364853096107765,1.8364853096107765,1.8364853096107765,1.8364853096107765,1.8364853096107765,1.8364853096107765
34,2020-03-20,1.9155874771359784,1.9155874771359784,1.9155874771359784,1.9155874771359784,1.9155874771359784,1.9155874771359784
35,2020-03-21,1.9984697224295174,1.9984697224295174,1.9984697224295174,1.9984697224295174,1.9984697224295174,1.9984697224295174
36,2020-03-22,2.0854919629503774,2.0854919629503774,2.0854919629503774,2.0854919629503774,2.0854919629503774,2.0854919629503774
37,2020-03-23,2.178415860440227,2.178415860440227,2.178415860440227,2.178415860440227,2.178415860440227,2.178415860440227
38,2020-03-24,2.2848655337539148,2.2848655337539148,2.2848655337539148,2.2848655337539148,2.2848655337539148,2.2848655337539148
39,2020-03-25,2.410861000730832,2.410861000730832,2.410861000730832,2.410861000730832,2.410861000730832,2.410861000730832
40,2020-03-26,2.560410120649283,2.560410120649283,2.560410120649283,2.560410120649283,2.560410120649283,2.560410120649283
41,2020-03-27,2.73710308679079,2.73710308679079,2.73710308679079,2.73710308679079,2.73710308679079,2.73710308679079
42,2020-03-28,2.9421439777366842,2.9421439777366842,2.9421439777366842,2.9421439777366842,2.9421439777366842,2.9421439777366842
43,2020-03-29,3.1657532538762494,3.1657532538762494,3.1657532538762494,3.1657532538762494,3.1657532538762494,3.1657532538762494
44,2020-03-30,3.4046203273719056,3.4046203273719056,3.4046203273719056,3.4046203273719056,3.4046203273719056,3.4046203273719056
45,2020-03-31,3.674081745797819,3.674081745797819,3.674081745797819,3.674081745797819,3.674081745797819,3.674081745797819
46,2020-04-01,3.9880594342213076,3.9880594342213076,3.9880594342213076,3.9880594342213076,3.9880594342213076,3.9880594342213076
47,2020-04-02,4.356612284634817,4.356612284634817,4.356612284634817,4.356612284634817,4.356612284634817,4.356612284634817
48,2020-04-03,4.789015990818873,4.789015990818873,4.789015990818873,4.789015990818873,4.789015990818873,4.789015990818873
49,2020-04-04,5.288726864671629,5.288726864671629,5.288726864671629,5.288726864671629,5.288726864671629,5.288726864671629
50,2020-04-05,5.8325446584096845,5.8325446584096845,5.8325446584096845,5.8325446584096845,5.8325446584096845,5.8325446584096845
51,2020-04-06,6.412748250469132,6.412748250469132,6.412748250469132,6.412748250469132,6.412748250469132,6.412748250469132
52,2020-04-07,7.066523862001912,7.066523862001912,7.066523862001912,7.066523862001912,7.066523862001912,7.066523862001912
53,2020-04-08,7.827543026883513,7.827543026883513,7.827543026883513,7.827543026883513,7.827543026883513,7.827543026883513
54,2020-04-09,8.720065825511256,8.720065825511256,8.720065825511256,8.720065825511256,8.720065825511256,8.720065825511256
55,2020-04-10,9.752827265668287,9.752827265668287,9.752827265668287,9.752827265668287,9.752827265668287,9.752827265668287
56,2020-04-11,10.877893371516762,10.877893371516762,10.877893371516762,10.877893371516762,10.877893371516762,10.877893371516762
57,2020-04-12,12.062380548056696,12.062380548056696,12.062380548056696,12.062380548056696,12.062380548056696,12.062380548056696
58,2020-04-13,13.314594352027415,13.314594352027415,13.314594352027415,13.314594352027415,13.314594352027415,13.314594352027415
59,2020-04-14,14.727211288881058,14.727211288881058,14.727211288881058,14.727211288881058,14.727211288881058,14.727211288881058
60,2020-04-15,16.377290186177873,16.377290186177873,16.377290186177873,16.377290186177873,16.377290186177873,16.377290186177873
61,2020-04-16,18.31762891736111,18.31762891736111,18.31762891736111,18.31762891736111,18.31762891736111,18.31762891736111
62,2020-04-17,20.595295103828562,20.595295103828562,20.595295103828562,20.595295103828562,20.595295103828562,20.595295103828562
63,2020-04-18,23.22621607446438,23.22621607446438,23.22621607446438,23.22621607446438,23.22621607446438,23.22621607446438
64,2020-04-19,26.086884747413144,26.086884747413144,26.086884747413144,26.086884747413144,26.086884747413144,26.086884747413144
65,2020-04-20,29.13490154664253,29.13490154664253,29.13490154664253,29.13490154664253,29.13490154664253,29.13490154664253
66,2020-04-21,32.56137485270097,32.56137485270097,32.56137485270097,32.56137485270097,32.56137485270097,32.56137485270097
67,2020-04-22,36.53783961527895,36.53783961527895,36.53783961527895,36.53783961527895,36.53783961527895,36.53783961527895
68,2020-04-23,41.18510946559175,41.18510946559175,41.18510946559175,41.18510946559175,41.18510946559175,41.18510946559175
69,2020-04-24,46.61142682280451,46.61142682280451,46.61142682280451,46.61142682280451,46.61142682280451,46.61142682280451
70,2020-04-25,52.85095463819929,52.85095463819929,52.85095463819929,52.85095463819929,52.85095463819929,52.85095463819929
71,2020-04-26,59.61177622276784,59.61177622276784,59.61177622276784,59.61177622276784,59.61177622276784,59.61177622276784
72,2020-04-27,66.79057995535045,66.79057995535045,66.79057995535045,66.79057995535045,66.79057995535045,66.79057995535045
73,2020-04-28,74.82258290281507,74.82258290281507,74.82258290281507,74.82258290281507,74.82258290281507,74.82258290281507
74,2020-04-29,84.09210282374498,84.09210282374498,84.09210282374498,84.09210282374498,84.09210282374498,84.09210282374498
75,2020-04-30,94.8591480356469,94.8591480356469,94.8591480356469,94.8591480356469,94.8591480356469,94.8591480356469
76,2020-05-01,107.34605382085198,107.34605382085198,107.34605382085198,107.34605382085198,107.34605382085198,107.34605382085198
77,2020-05-02,121.60159719190601,121.60159719190601,121.60159719190601,121.60159719190601,121.60159719190601,121.60159719190601
78,2020-05-03,136.95099552098122,136.95099552098122,136.95099552098122,136.95099552098122,136.95099552098122,136.95099552098122
