,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05,7.463119538159016e-05
1,2020-02-16,0.0006990712341808443,0.0006990712341808443,0.0006990712341808443,0.0006990712341808443,0.0006990712341808443,0.0006990712341808443
2,2020-02-17,0.002178612114118102,0.002178612114118102,0.002178612114118102,0.002178612114118102,0.002178612114118102,0.002178612114118102
3,2020-02-18,0.004654462891601097,0.004654462891601097,0.004654462891601097,0.004654462891601097,0.004654462891601097,0.004654462891601097
4,2020-02-19,0.008571505397779953,0.008571505397779953,0.008571505397779953,0.008571505397779953,0.008571505397779953,0.008571505397779953
5,2020-02-20,0.014690182350311838,0.014690182350311838,0.014690182350311838,0.014690182350311838,0.014690182350311838,0.014690182350311838
6,2020-02-21,0.02421530385741804,0.02421530385741804,0.02421530385741804,0.02421530385741804,0.02421530385741804,0.02421530385741804
7,2020-02-22,0.03865482601415235,0.03865482601415235,0.03865482601415235,0.03865482601415235,0.03865482601415235,0.03865482601415235
8,2020-02-23,0.059317272627081044,0.059317272627081044,0.059317272627081044,0.059317272627081044,0.059317272627081044,0.059317272627081044
9,2020-02-24,0.08740171472053915,0.08740171472053915,0.08740171472053915,0.08740171472053915,0.08740171472053915,0.08740171472053915
10,2020-02-25,0.12423949562910813,0.12423949562910813,0.12423949562910813,0.12423949562910813,0.12423949562910813,0.12423949562910813
11,2020-02-26,0.1711435003460532,0.1711435003460532,0.1711435003460532,0.1711435003460532,0.1711435003460532,0.1711435003460532
12,2020-02-27,0.22965000092125287,0.22965000092125287,0.22965000092125287,0.22965000092125287,0.22965000092125287,0.22965000092125287
13,2020-02-28,0.30167215508376344,0.30167215508376344,0.30167215508376344,0.30167215508376344,0.30167215508376344,0.30167215508376344
14,2020-02-29,0.38936277824569854,0.38936277824569854,0.38936277824569854,0.38936277824569854,0.38936277824569854,0.38936277824569854
15,2020-03-01,0.49438388761071084,0.49438388761071084,0.49438388761071084,0.49438388761071084,0.49438388761071084,0.49438388761071084
16,2020-03-02,0.6183653080349153,0.6183653080349153,0.6183653080349153,0.6183653080349153,0.6183653080349153,0.6183653080349153
17,2020-03-03,0.7635601963609862,0.7635601963609862,0.7635601963609862,0.7635601963609862,0.7635601963609862,0.7635601963609862
18,2020-03-04,0.932489208388134,0.932489208388134,0.932489208388134,0.932489208388134,0.932489208388134,0.932489208388134
19,2020-03-05,1.1284103876770695,1.1284103876770695,1.1284103876770695,1.1284103876770695,1.1284103876770695,1.1284103876770695
