,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00012517523424119675,0.00012517523424119675,0.00012517523424119675,0.00012517523424119675,0.00012517523424119675,0.00012517523424119675
1,2020-02-16,0.0014252464942263602,0.0014252464942263602,0.0014252464942263602,0.0014252464942263602,0.0014252464942263602,0.0014252464942263602
2,2020-02-17,0.004497254603656685,0.004497254603656685,0.004497254603656685,0.004497254603656685,0.004497254603656685,0.004497254603656685
3,2020-02-18,0.009156465677344345,0.009156465677344345,0.009156465677344345,0.009156465677344345,0.009156465677344345,0.009156465677344345
4,2020-02-19,0.014933146333136357,0.014933146333136357,0.014933146333136357,0.014933146333136357,0.014933146333136357,0.014933146333136357
5,2020-02-20,0.02132165938385466,0.02132165938385466,0.02132165938385466,0.02132165938385466,0.02132165938385466,0.02132165938385466
6,2020-02-21,0.027888228287416033,0.027888228287416033,0.027888228287416033,0.027888228287416033,0.027888228287416033,0.027888228287416033
7,2020-02-22,0.034305153517463716,0.034305153517463716,0.034305153517463716,0.034305153517463716,0.034305153517463716,0.034305153517463716
8,2020-02-23,0.04034954886054131,0.04034954886054131,0.04034954886054131,0.04034954886054131,0.04034954886054131,0.04034954886054131
9,2020-02-24,0.045887278192386194,0.045887278192386194,0.045887278192386194,0.045887278192386194,0.045887278192386194,0.045887278192386194
10,2020-02-25,0.05085278309636835,0.05085278309636835,0.05085278309636835,0.05085278309636835,0.05085278309636835,0.05085278309636835
11,2020-02-26,0.05522989044336037,0.05522989044336037,0.05522989044336037,0.05522989044336037,0.05522989044336037,0.05522989044336037
12,2020-02-27,0.05903565497294337,0.05903565497294337,0.05903565497294337,0.05903565497294337,0.05903565497294337,0.05903565497294337
13,2020-02-28,0.06230773182580715,0.06230773182580715,0.06230773182580715,0.06230773182580715,0.06230773182580715,0.06230773182580715
14,2020-02-29,0.0650950393173846,0.0650950393173846,0.0650950393173846,0.0650950393173846,0.0650950393173846,0.0650950393173846
15,2020-03-01,0.06745118373543113,0.06745118373543113,0.06745118373543113,0.06745118373543113,0.06745118373543113,0.06745118373543113
16,2020-03-02,0.06943005791034824,0.06943005791034824,0.06943005791034824,0.06943005791034824,0.06943005791034824,0.06943005791034824
17,2020-03-03,0.07108307194471514,0.07108307194471514,0.07108307194471514,0.07108307194471514,0.07108307194471514,0.07108307194471514
18,2020-03-04,0.07245756206261715,0.07245756206261715,0.07245756206261715,0.07245756206261715,0.07245756206261715,0.07245756206261715
19,2020-03-05,0.07359601848715842,0.07359601848715842,0.07359601848715842,0.07359601848715842,0.07359601848715842,0.07359601848715842
20,2020-03-06,0.07453586000702142,0.07453586000702142,0.07453586000702142,0.07453586000702142,0.07453586000702142,0.07453586000702142
21,2020-03-07,0.07530955558284314,0.07530955558284314,0.07530955558284314,0.07530955558284314,0.07530955558284314,0.07530955558284314
22,2020-03-08,0.07594495104783952,0.07594495104783952,0.07594495104783952,0.07594495104783952,0.07594495104783952,0.07594495104783952
23,2020-03-09,0.07646570303360216,0.07646570303360216,0.07646570303360216,0.07646570303360216,0.07646570303360216,0.07646570303360216
24,2020-03-10,0.07689175490918124,0.07689175490918124,0.07689175490918124,0.07689175490918124,0.07689175490918124,0.07689175490918124
25,2020-03-11,0.0772398130862864,0.0772398130862864,0.0772398130862864,0.0772398130862864,0.0772398130862864,0.0772398130862864
26,2020-03-12,0.07752379862542924,0.07752379862542924,0.07752379862542924,0.07752379862542924,0.07752379862542924,0.07752379862542924
27,2020-03-13,0.07775526044593473,0.07775526044593473,0.07775526044593473,0.07775526044593473,0.07775526044593473,0.07775526044593473
28,2020-03-14,0.07794374400901646,0.07794374400901646,0.07794374400901646,0.07794374400901646,0.07794374400901646,0.07794374400901646
29,2020-03-15,0.07809711419658222,0.07809711419658222,0.07809711419658222,0.07809711419658222,0.07809711419658222,0.07809711419658222
30,2020-03-16,0.07822183406710463,0.07822183406710463,0.07822183406710463,0.07822183406710463,0.07822183406710463,0.07822183406710463
31,2020-03-17,0.07832320283488275,0.07832320283488275,0.07832320283488275,0.07832320283488275,0.07832320283488275,0.07832320283488275
32,2020-03-18,0.07840555722361016,0.07840555722361016,0.07840555722361016,0.07840555722361016,0.07840555722361016,0.07840555722361016
33,2020-03-19,0.0784724405959698,0.0784724405959698,0.0784724405959698,0.0784724405959698,0.0784724405959698,0.0784724405959698
34,2020-03-20,0.07852674417096421,0.07852674417096421,0.07852674417096421,0.07852674417096421,0.07852674417096421,0.07852674417096421
35,2020-03-21,0.07857082435481981,0.07857082435481981,0.07857082435481981,0.07857082435481981,0.07857082435481981,0.07857082435481981
36,2020-03-22,0.07860659982593796,0.07860659982593796,0.07860659982593796,0.07860659982593796,0.07860659982593796,0.07860659982593796
37,2020-03-23,0.07863563159169325,0.07863563159169325,0.07863563159169325,0.07863563159169325,0.07863563159169325,0.07863563159169325
38,2020-03-24,0.07865918881345904,0.07865918881345904,0.07865918881345904,0.07865918881345904,0.07865918881345904,0.07865918881345904
39,2020-03-25,0.07867830279857992,0.07867830279857992,0.07867830279857992,0.07867830279857992,0.07867830279857992,0.07867830279857992
40,2020-03-26,0.07869381119595661,0.07869381119595661,0.07869381119595661,0.07869381119595661,0.07869381119595661,0.07869381119595661
41,2020-03-27,0.07870639411040709,0.07870639411040709,0.07870639411040709,0.07870639411040709,0.07870639411040709,0.07870639411040709
42,2020-03-28,0.07871660357066222,0.07871660357066222,0.07871660357066222,0.07871660357066222,0.07871660357066222,0.07871660357066222
43,2020-03-29,0.07872488754484927,0.07872488754484927,0.07872488754484927,0.07872488754484927,0.07872488754484927,0.07872488754484927
44,2020-03-30,0.07873160949233812,0.07873160949233812,0.07873160949233812,0.07873160949233812,0.07873160949233812,0.07873160949233812
45,2020-03-31,0.07873706426798886,0.07873706426798886,0.07873706426798886,0.07873706426798886,0.07873706426798886,0.07873706426798886
46,2020-04-01,0.07874149105011463,0.07874149105011463,0.07874149105011463,0.07874149105011463,0.07874149105011463,0.07874149105011463
47,2020-04-02,0.07874508384297639,0.07874508384297639,0.07874508384297639,0.07874508384297639,0.07874508384297639,0.07874508384297639
48,2020-04-03,0.07874800000476882,0.07874800000476882,0.07874800000476882,0.07874800000476882,0.07874800000476882,0.07874800000476882
49,2020-04-04,0.07875036716962323,0.07875036716962323,0.07875036716962323,0.07875036716962323,0.07875036716962323,0.07875036716962323
50,2020-04-05,0.078752288864324,0.078752288864324,0.078752288864324,0.078752288864324,0.078752288864324,0.078752288864324
51,2020-04-06,0.0787538490647723,0.0787538490647723,0.0787538490647723,0.0787538490647723,0.0787538490647723,0.0787538490647723
52,2020-04-07,0.07875511589165618,0.07875511589165618,0.07875511589165618,0.07875511589165618,0.07875511589165618,0.07875511589165618
53,2020-04-08,0.07875614460754085,0.07875614460754085,0.07875614460754085,0.07875614460754085,0.07875614460754085,0.07875614460754085
54,2020-04-09,0.07875698004720445,0.07875698004720445,0.07875698004720445,0.07875698004720445,0.07875698004720445,0.07875698004720445
