,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.002691010705120599,0.002691010705120599,0.002691010705120599,0.002691010705120599,0.002691010705120599,0.002691010705120599
2,2020-02-17,0.0044307163661624835,0.0044307163661624835,0.0044307163661624835,0.0044307163661624835,0.0044307163661624835,0.0044307163661624835
3,2020-02-18,0.0101476764175248,0.0101476764175248,0.0101476764175248,0.0101476764175248,0.0101476764175248,0.0101476764175248
4,2020-02-19,0.04573781094850318,0.04573781094850318,0.04573781094850318,0.04573781094850318,0.04573781094850318,0.04573781094850318
5,2020-02-20,0.07023822699913053,0.07023822699913053,0.07023822699913053,0.07023822699913053,0.07023822699913053,0.07023822699913053
6,2020-02-21,0.09074397249078908,0.09074397249078908,0.09074397249078908,0.09074397249078908,0.09074397249078908,0.09074397249078908
7,2020-02-22,0.10675954666461458,0.10675954666461458,0.10675954666461458,0.10675954666461458,0.10675954666461458,0.10675954666461458
8,2020-02-23,0.09217556459265719,0.09217556459265719,0.09217556459265719,0.09217556459265719,0.09217556459265719,0.09217556459265719
9,2020-02-24,0.08973052866239963,0.08973052866239963,0.08973052866239963,0.08973052866239963,0.08973052866239963,0.08973052866239963
10,2020-02-25,0.12524296491904305,0.12524296491904305,0.12524296491904305,0.12524296491904305,0.12524296491904305,0.12524296491904305
11,2020-02-26,0.15702011495171367,0.15702011495171367,0.15702011495171367,0.15702011495171367,0.15702011495171367,0.15702011495171367
12,2020-02-27,0.1889996446936016,0.1889996446936016,0.1889996446936016,0.1889996446936016,0.1889996446936016,0.1889996446936016
13,2020-02-28,0.22356979857573178,0.22356979857573178,0.22356979857573178,0.22356979857573178,0.22356979857573178,0.22356979857573178
14,2020-02-29,0.2553506454093094,0.2553506454093094,0.2553506454093094,0.2553506454093094,0.2553506454093094,0.2553506454093094
15,2020-03-01,0.2360382108665654,0.2360382108665654,0.2360382108665654,0.2360382108665654,0.2360382108665654,0.2360382108665654
16,2020-03-02,0.23787249682254408,0.23787249682254408,0.23787249682254408,0.23787249682254408,0.23787249682254408,0.23787249682254408
