,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.8011999563500082e-08,1.8011999563500082e-08,1.8011999563500082e-08,1.8011999563500082e-08,1.8011999563500082e-08,1.8011999563500082e-08
1,2020-02-16,7.44597296789217e-08,7.44597296789217e-08,7.44597296789217e-08,7.44597296789217e-08,7.44597296789217e-08,7.44597296789217e-08
2,2020-02-17,1.5600529055877013e-07,1.5600529055877013e-07,1.5600529055877013e-07,1.5600529055877013e-07,1.5600529055877013e-07,1.5600529055877013e-07
3,2020-02-18,4.3212360281084693e-07,4.3212360281084693e-07,4.3212360281084693e-07,4.3212360281084693e-07,4.3212360281084693e-07,4.3212360281084693e-07
4,2020-02-19,1.024106370040373e-06,1.024106370040373e-06,1.024106370040373e-06,1.024106370040373e-06,1.024106370040373e-06,1.024106370040373e-06
5,2020-02-20,1.854539783815468e-06,1.854539783815468e-06,1.854539783815468e-06,1.854539783815468e-06,1.854539783815468e-06,1.854539783815468e-06
6,2020-02-21,2.904779811176638e-06,2.904779811176638e-06,2.904779811176638e-06,2.904779811176638e-06,2.904779811176638e-06,2.904779811176638e-06
7,2020-02-22,4.029585111750685e-06,4.029585111750685e-06,4.029585111750685e-06,4.029585111750685e-06,4.029585111750685e-06,4.029585111750685e-06
8,2020-02-23,5.103725991590866e-06,5.103725991590866e-06,5.103725991590866e-06,5.103725991590866e-06,5.103725991590866e-06,5.103725991590866e-06
9,2020-02-24,6.3522429381718524e-06,6.3522429381718524e-06,6.3522429381718524e-06,6.3522429381718524e-06,6.3522429381718524e-06,6.3522429381718524e-06
10,2020-02-25,7.962747395934243e-06,7.962747395934243e-06,7.962747395934243e-06,7.962747395934243e-06,7.962747395934243e-06,7.962747395934243e-06
11,2020-02-26,9.927346437217e-06,9.927346437217e-06,9.927346437217e-06,9.927346437217e-06,9.927346437217e-06,9.927346437217e-06
12,2020-02-27,1.227273436527075e-05,1.227273436527075e-05,1.227273436527075e-05,1.227273436527075e-05,1.227273436527075e-05,1.227273436527075e-05
13,2020-02-28,1.50473677510949e-05,1.50473677510949e-05,1.50473677510949e-05,1.50473677510949e-05,1.50473677510949e-05,1.50473677510949e-05
14,2020-02-29,1.803087097373517e-05,1.803087097373517e-05,1.803087097373517e-05,1.803087097373517e-05,1.803087097373517e-05,1.803087097373517e-05
15,2020-03-01,2.0994301507247462e-05,2.0994301507247462e-05,2.0994301507247462e-05,2.0994301507247462e-05,2.0994301507247462e-05,2.0994301507247462e-05
16,2020-03-02,2.4379128656504326e-05,2.4379128656504326e-05,2.4379128656504326e-05,2.4379128656504326e-05,2.4379128656504326e-05,2.4379128656504326e-05
17,2020-03-03,2.8588261791836586e-05,2.8588261791836586e-05,2.8588261791836586e-05,2.8588261791836586e-05,2.8588261791836586e-05,2.8588261791836586e-05
18,2020-03-04,3.362764539397041e-05,3.362764539397041e-05,3.362764539397041e-05,3.362764539397041e-05,3.362764539397041e-05,3.362764539397041e-05
19,2020-03-05,3.9572043398081305e-05,3.9572043398081305e-05,3.9572043398081305e-05,3.9572043398081305e-05,3.9572043398081305e-05,3.9572043398081305e-05
20,2020-03-06,4.6542126382533456e-05,4.6542126382533456e-05,4.6542126382533456e-05,4.6542126382533456e-05,4.6542126382533456e-05,4.6542126382533456e-05
21,2020-03-07,5.401778427871161e-05,5.401778427871161e-05,5.401778427871161e-05,5.401778427871161e-05,5.401778427871161e-05,5.401778427871161e-05
22,2020-03-08,6.145220465712407e-05,6.145220465712407e-05,6.145220465712407e-05,6.145220465712407e-05,6.145220465712407e-05,6.145220465712407e-05
23,2020-03-09,6.990272333199041e-05,6.990272333199041e-05,6.990272333199041e-05,6.990272333199041e-05,6.990272333199041e-05,6.990272333199041e-05
24,2020-03-10,8.034287624257848e-05,8.034287624257848e-05,8.034287624257848e-05,8.034287624257848e-05,8.034287624257848e-05,8.034287624257848e-05
25,2020-03-11,9.279126473172127e-05,9.279126473172127e-05,9.279126473172127e-05,9.279126473172127e-05,9.279126473172127e-05,9.279126473172127e-05
26,2020-03-12,0.00010743063867637194,0.00010743063867637194,0.00010743063867637194,0.00010743063867637194,0.00010743063867637194,0.00010743063867637194
27,2020-03-13,0.00012455390827094358,0.00012455390827094358,0.00012455390827094358,0.00012455390827094358,0.00012455390827094358,0.00012455390827094358
28,2020-03-14,0.0001428957409878429,0.0001428957409878429,0.0001428957409878429,0.0001428957409878429,0.0001428957409878429,0.0001428957409878429
29,2020-03-15,0.00016112618113633647,0.00016112618113633647,0.00016112618113633647,0.00016112618113633647,0.00016112618113633647,0.00016112618113633647
30,2020-03-16,0.0001798080412048104,0.0001798080412048104,0.0001798080412048104,0.0001798080412048104,0.0001798080412048104,0.0001798080412048104
31,2020-03-17,0.0001992673189577758,0.0001992673189577758,0.0001992673189577758,0.0001992673189577758,0.0001992673189577758,0.0001992673189577758
32,2020-03-18,0.0002197021672301916,0.0002197021672301916,0.0002197021672301916,0.0002197021672301916,0.0002197021672301916,0.0002197021672301916
33,2020-03-19,0.00024124393351253776,0.00024124393351253776,0.00024124393351253776,0.00024124393351253776,0.00024124393351253776,0.00024124393351253776
34,2020-03-20,0.00026399080209258313,0.00026399080209258313,0.00026399080209258313,0.00026399080209258313,0.00026399080209258313,0.00026399080209258313
35,2020-03-21,0.0002880260296294492,0.0002880260296294492,0.0002880260296294492,0.0002880260296294492,0.0002880260296294492,0.0002880260296294492
36,2020-03-22,0.0003134276652760961,0.0003134276652760961,0.0003134276652760961,0.0003134276652760961,0.0003134276652760961,0.0003134276652760961
37,2020-03-23,0.0003432896291951095,0.0003432896291951095,0.0003432896291951095,0.0003432896291951095,0.0003432896291951095,0.0003432896291951095
38,2020-03-24,0.00038068883716896784,0.00038068883716896784,0.00038068883716896784,0.00038068883716896784,0.00038068883716896784,0.00038068883716896784
39,2020-03-25,0.000425419969028168,0.000425419969028168,0.000425419969028168,0.000425419969028168,0.000425419969028168,0.000425419969028168
40,2020-03-26,0.0004780126379804003,0.0004780126379804003,0.0004780126379804003,0.0004780126379804003,0.0004780126379804003,0.0004780126379804003
41,2020-03-27,0.0005394594702239027,0.0005394594702239027,0.0005394594702239027,0.0005394594702239027,0.0005394594702239027,0.0005394594702239027
42,2020-03-28,0.0006052307499127645,0.0006052307499127645,0.0006052307499127645,0.0006052307499127645,0.0006052307499127645,0.0006052307499127645
43,2020-03-29,0.000670580842248376,0.000670580842248376,0.000670580842248376,0.000670580842248376,0.000670580842248376,0.000670580842248376
44,2020-03-30,0.0007446779189424616,0.0007446779189424616,0.0007446779189424616,0.0007446779189424616,0.0007446779189424616,0.0007446779189424616
45,2020-03-31,0.0008359654965024382,0.0008359654965024382,0.0008359654965024382,0.0008359654965024382,0.0008359654965024382,0.0008359654965024382
46,2020-04-01,0.0009445972089617836,0.0009445972089617836,0.0009445972089617836,0.0009445972089617836,0.0009445972089617836,0.0009445972089617836
47,2020-04-02,0.001072140572284694,0.001072140572284694,0.001072140572284694,0.001072140572284694,0.001072140572284694,0.001072140572284694
48,2020-04-03,0.001221109551448993,0.001221109551448993,0.001221109551448993,0.001221109551448993,0.001221109551448993,0.001221109551448993
49,2020-04-04,0.0013805250249005608,0.0013805250249005608,0.0013805250249005608,0.0013805250249005608,0.0013805250249005608,0.0013805250249005608
50,2020-04-05,0.0015388634903193547,0.0015388634903193547,0.0015388634903193547,0.0015388634903193547,0.0015388634903193547,0.0015388634903193547
51,2020-04-06,0.001718359989229136,0.001718359989229136,0.001718359989229136,0.001718359989229136,0.001718359989229136,0.001718359989229136
52,2020-04-07,0.0019394561300825333,0.0019394561300825333,0.0019394561300825333,0.0019394561300825333,0.0019394561300825333,0.0019394561300825333
53,2020-04-08,0.002202462293690409,0.002202462293690409,0.002202462293690409,0.002202462293690409,0.002202462293690409,0.002202462293690409
54,2020-04-09,0.002511099337502491,0.002511099337502491,0.002511099337502491,0.002511099337502491,0.002511099337502491,0.002511099337502491
55,2020-04-10,0.0028417924947887066,0.0028417924947887066,0.0028417924947887066,0.0028417924947887066,0.0028417924947887066,0.0028417924947887066
56,2020-04-11,0.003170280790482315,0.003170280790482315,0.003170280790482315,0.003170280790482315,0.003170280790482315,0.003170280790482315
57,2020-04-12,0.003506529157993113,0.003506529157993113,0.003506529157993113,0.003506529157993113,0.003506529157993113,0.003506529157993113
58,2020-04-13,0.003894793339493342,0.003894793339493342,0.003894793339493342,0.003894793339493342,0.003894793339493342,0.003894793339493342
59,2020-04-14,0.004377067479678984,0.004377067479678984,0.004377067479678984,0.004377067479678984,0.004377067479678984,0.004377067479678984
60,2020-04-15,0.004951955921224676,0.004951955921224676,0.004951955921224676,0.004951955921224676,0.004951955921224676,0.004951955921224676
61,2020-04-16,0.005626449532326016,0.005626449532326016,0.005626449532326016,0.005626449532326016,0.005626449532326016,0.005626449532326016
62,2020-04-17,0.006412884314417585,0.006412884314417585,0.006412884314417585,0.006412884314417585,0.006412884314417585,0.006412884314417585
63,2020-04-18,0.007252943484650871,0.007252943484650871,0.007252943484650871,0.007252943484650871,0.007252943484650871,0.007252943484650871
64,2020-04-19,0.00808583266771412,0.00808583266771412,0.00808583266771412,0.00808583266771412,0.00808583266771412,0.00808583266771412
65,2020-04-20,0.009027416022155278,0.009027416022155278,0.009027416022155278,0.009027416022155278,0.009027416022155278,0.009027416022155278
66,2020-04-21,0.010183389509605092,0.010183389509605092,0.010183389509605092,0.010183389509605092,0.010183389509605092,0.010183389509605092
67,2020-04-22,0.011553677489100442,0.011553677489100442,0.011553677489100442,0.011553677489100442,0.011553677489100442,0.011553677489100442
68,2020-04-23,0.013155344911941246,0.013155344911941246,0.013155344911941246,0.013155344911941246,0.013155344911941246,0.013155344911941246
69,2020-04-24,0.015016412009189316,0.015016412009189316,0.015016412009189316,0.015016412009189316,0.015016412009189316,0.015016412009189316
70,2020-04-25,0.01699833255340281,0.01699833255340281,0.01699833255340281,0.01699833255340281,0.01699833255340281,0.01699833255340281
71,2020-04-26,0.018957556959338363,0.018957556959338363,0.018957556959338363,0.018957556959338363,0.018957556959338363,0.018957556959338363
72,2020-04-27,0.021162827598500675,0.021162827598500675,0.021162827598500675,0.021162827598500675,0.021162827598500675,0.021162827598500675
73,2020-04-28,0.02385606600660931,0.02385606600660931,0.02385606600660931,0.02385606600660931,0.02385606600660931,0.02385606600660931
74,2020-04-29,0.027030636648115815,0.027030636648115815,0.027030636648115815,0.027030636648115815,0.027030636648115815,0.027030636648115815
75,2020-04-30,0.03071741456447272,0.03071741456447272,0.03071741456447272,0.03071741456447272,0.03071741456447272,0.03071741456447272
76,2020-05-01,0.034969665713708,0.034969665713708,0.034969665713708,0.034969665713708,0.034969665713708,0.034969665713708
77,2020-05-02,0.03946695262600885,0.03946695262600885,0.03946695262600885,0.03946695262600885,0.03946695262600885,0.03946695262600885
78,2020-05-03,0.0438832345550168,0.0438832345550168,0.0438832345550168,0.0438832345550168,0.0438832345550168,0.0438832345550168
79,2020-05-04,0.048804546997116206,0.048804546997116206,0.048804546997116206,0.048804546997116206,0.048804546997116206,0.048804546997116206
80,2020-05-05,0.054743219033306346,0.054743219033306346,0.054743219033306346,0.054743219033306346,0.054743219033306346,0.054743219033306346
81,2020-05-06,0.06165518150921414,0.06165518150921414,0.06165518150921414,0.06165518150921414,0.06165518150921414,0.06165518150921414
82,2020-05-07,0.06956922650245587,0.06956922650245587,0.06956922650245587,0.06956922650245587,0.06956922650245587,0.06956922650245587
83,2020-05-08,0.07855163395991135,0.07855163395991135,0.07855163395991135,0.07855163395991135,0.07855163395991135,0.07855163395991135
84,2020-05-09,0.08791279482625558,0.08791279482625558,0.08791279482625558,0.08791279482625558,0.08791279482625558,0.08791279482625558
85,2020-05-10,0.09697744651595176,0.09697744651595176,0.09697744651595176,0.09697744651595176,0.09697744651595176,0.09697744651595176
