,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11,1.3602018955116835e-11
1,2020-02-16,1.0212618725164622e-09,1.0212618725164622e-09,1.0212618725164622e-09,1.0212618725164622e-09,1.0212618725164622e-09,1.0212618725164622e-09
2,2020-02-17,8.551463121790791e-09,8.551463121790791e-09,8.551463121790791e-09,8.551463121790791e-09,8.551463121790791e-09,8.551463121790791e-09
3,2020-02-18,3.478890281977481e-08,3.478890281977481e-08,3.478890281977481e-08,3.478890281977481e-08,3.478890281977481e-08,3.478890281977481e-08
4,2020-02-19,1.2098136584711886e-07,1.2098136584711886e-07,1.2098136584711886e-07,1.2098136584711886e-07,1.2098136584711886e-07,1.2098136584711886e-07
5,2020-02-20,4.0676491546093517e-07,4.0676491546093517e-07,4.0676491546093517e-07,4.0676491546093517e-07,4.0676491546093517e-07,4.0676491546093517e-07
6,2020-02-21,1.1500456428104447e-06,1.1500456428104447e-06,1.1500456428104447e-06,1.1500456428104447e-06,1.1500456428104447e-06,1.1500456428104447e-06
7,2020-02-22,2.6952305688007434e-06,2.6952305688007434e-06,2.6952305688007434e-06,2.6952305688007434e-06,2.6952305688007434e-06,2.6952305688007434e-06
8,2020-02-23,5.417792291864949e-06,5.417792291864949e-06,5.417792291864949e-06,5.417792291864949e-06,5.417792291864949e-06,5.417792291864949e-06
9,2020-02-24,9.638640324316536e-06,9.638640324316536e-06,9.638640324316536e-06,9.638640324316536e-06,9.638640324316536e-06,9.638640324316536e-06
10,2020-02-25,1.5598182468222425e-05,1.5598182468222425e-05,1.5598182468222425e-05,1.5598182468222425e-05,1.5598182468222425e-05,1.5598182468222425e-05
11,2020-02-26,2.3520566024131488e-05,2.3520566024131488e-05,2.3520566024131488e-05,2.3520566024131488e-05,2.3520566024131488e-05,2.3520566024131488e-05
12,2020-02-27,3.36664965320434e-05,3.36664965320434e-05,3.36664965320434e-05,3.36664965320434e-05,3.36664965320434e-05,3.36664965320434e-05
13,2020-02-28,4.635016324215731e-05,4.635016324215731e-05,4.635016324215731e-05,4.635016324215731e-05,4.635016324215731e-05,4.635016324215731e-05
14,2020-02-29,6.194329616129583e-05,6.194329616129583e-05,6.194329616129583e-05,6.194329616129583e-05,6.194329616129583e-05,6.194329616129583e-05
15,2020-03-01,8.085126891233666e-05,8.085126891233666e-05,8.085126891233666e-05,8.085126891233666e-05,8.085126891233666e-05,8.085126891233666e-05
16,2020-03-02,0.0001034262178980219,0.0001034262178980219,0.0001034262178980219,0.0001034262178980219,0.0001034262178980219,0.0001034262178980219
17,2020-03-03,0.00012994853941231845,0.00012994853941231845,0.00012994853941231845,0.00012994853941231845,0.00012994853941231845,0.00012994853941231845
18,2020-03-04,0.00016074280324376413,0.00016074280324376413,0.00016074280324376413,0.00016074280324376413,0.00016074280324376413,0.00016074280324376413
19,2020-03-05,0.0001962704896537572,0.0001962704896537572,0.0001962704896537572,0.0001962704896537572,0.0001962704896537572,0.0001962704896537572
20,2020-03-06,0.00023715949989989413,0.00023715949989989413,0.00023715949989989413,0.00023715949989989413,0.00023715949989989413,0.00023715949989989413
21,2020-03-07,0.0002842103511637577,0.0002842103511637577,0.0002842103511637577,0.0002842103511637577,0.0002842103511637577,0.0002842103511637577
22,2020-03-08,0.0003383409163374738,0.0003383409163374738,0.0003383409163374738,0.0003383409163374738,0.0003383409163374738,0.0003383409163374738
23,2020-03-09,0.0004003890938529027,0.0004003890938529027,0.0004003890938529027,0.0004003890938529027,0.0004003890938529027,0.0004003890938529027
24,2020-03-10,0.0004710652383115784,0.0004710652383115784,0.0004710652383115784,0.0004710652383115784,0.0004710652383115784,0.0004710652383115784
25,2020-03-11,0.0005512086601264354,0.0005512086601264354,0.0005512086601264354,0.0005512086601264354,0.0005512086601264354,0.0005512086601264354
26,2020-03-12,0.0006419943930465946,0.0006419943930465946,0.0006419943930465946,0.0006419943930465946,0.0006419943930465946,0.0006419943930465946
27,2020-03-13,0.000744998528797262,0.000744998528797262,0.000744998528797262,0.000744998528797262,0.000744998528797262,0.000744998528797262
28,2020-03-14,0.0008622119976916918,0.0008622119976916918,0.0008622119976916918,0.0008622119976916918,0.0008622119976916918,0.0008622119976916918
29,2020-03-15,0.0009959096455868799,0.0009959096455868799,0.0009959096455868799,0.0009959096455868799,0.0009959096455868799,0.0009959096455868799
30,2020-03-16,0.0011481774095482733,0.0011481774095482733,0.0011481774095482733,0.0011481774095482733,0.0011481774095482733,0.0011481774095482733
31,2020-03-17,0.0013206221490719866,0.0013206221490719866,0.0013206221490719866,0.0013206221490719866,0.0013206221490719866,0.0013206221490719866
32,2020-03-18,0.0015143871812904597,0.0015143871812904597,0.0015143871812904597,0.0015143871812904597,0.0015143871812904597,0.0015143871812904597
33,2020-03-19,0.0017302743809196825,0.0017302743809196825,0.0017302743809196825,0.0017302743809196825,0.0017302743809196825,0.0017302743809196825
34,2020-03-20,0.001968876218322102,0.001968876218322102,0.001968876218322102,0.001968876218322102,0.001968876218322102,0.001968876218322102
35,2020-03-21,0.0022306844144850007,0.0022306844144850007,0.0022306844144850007,0.0022306844144850007,0.0022306844144850007,0.0022306844144850007
36,2020-03-22,0.002516169016679675,0.002516169016679675,0.002516169016679675,0.002516169016679675,0.002516169016679675,0.002516169016679675
37,2020-03-23,0.0028258374418450504,0.0028258374418450504,0.0028258374418450504,0.0028258374418450504,0.0028258374418450504,0.0028258374418450504
38,2020-03-24,0.003160534624327672,0.003160534624327672,0.003160534624327672,0.003160534624327672,0.003160534624327672,0.003160534624327672
