,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09
1,2020-02-16,2.260318085954493e-07,2.260318085954493e-07,2.260318085954493e-07,2.260318085954493e-07,2.260318085954493e-07,2.260318085954493e-07
2,2020-02-17,1.12107417987689e-06,1.12107417987689e-06,1.12107417987689e-06,1.12107417987689e-06,1.12107417987689e-06,1.12107417987689e-06
3,2020-02-18,3.4754228985220243e-06,3.4754228985220243e-06,3.4754228985220243e-06,3.4754228985220243e-06,3.4754228985220243e-06,3.4754228985220243e-06
4,2020-02-19,1.2244634837061971e-05,1.2244634837061971e-05,1.2244634837061971e-05,1.2244634837061971e-05,1.2244634837061971e-05,1.2244634837061971e-05
5,2020-02-20,3.7083819194294604e-05,3.7083819194294604e-05,3.7083819194294604e-05,3.7083819194294604e-05,3.7083819194294604e-05,3.7083819194294604e-05
6,2020-02-21,8.73370858650876e-05,8.73370858650876e-05,8.73370858650876e-05,8.73370858650876e-05,8.73370858650876e-05,8.73370858650876e-05
7,2020-02-22,0.00017011060887374532,0.00017011060887374532,0.00017011060887374532,0.00017011060887374532,0.00017011060887374532,0.00017011060887374532
8,2020-02-23,0.0002873115815596204,0.0002873115815596204,0.0002873115815596204,0.0002873115815596204,0.0002873115815596204,0.0002873115815596204
9,2020-02-24,0.00043545993417772825,0.00043545993417772825,0.00043545993417772825,0.00043545993417772825,0.00043545993417772825,0.00043545993417772825
10,2020-02-25,0.0006128814179744214,0.0006128814179744214,0.0006128814179744214,0.0006128814179744214,0.0006128814179744214,0.0006128814179744214
11,2020-02-26,0.0008228383089493662,0.0008228383089493662,0.0008228383089493662,0.0008228383089493662,0.0008228383089493662,0.0008228383089493662
12,2020-02-27,0.001070868492411191,0.001070868492411191,0.001070868492411191,0.001070868492411191,0.001070868492411191,0.001070868492411191
13,2020-02-28,0.0013634589493249569,0.0013634589493249569,0.0013634589493249569,0.0013634589493249569,0.0013634589493249569,0.0013634589493249569
