,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06,7.525961911591346e-06
1,2020-02-16,6.261459453770777e-05,6.261459453770777e-05,6.261459453770777e-05,6.261459453770777e-05,6.261459453770777e-05,6.261459453770777e-05
2,2020-02-17,0.00014637738366094915,0.00014637738366094915,0.00014637738366094915,0.00014637738366094915,0.00014637738366094915,0.00014637738366094915
3,2020-02-18,0.00042764164775973103,0.00042764164775973103,0.00042764164775973103,0.00042764164775973103,0.00042764164775973103,0.00042764164775973103
4,2020-02-19,0.001614728343331097,0.001614728343331097,0.001614728343331097,0.001614728343331097,0.001614728343331097,0.001614728343331097
5,2020-02-20,0.003306670555376677,0.003306670555376677,0.003306670555376677,0.003306670555376677,0.003306670555376677,0.003306670555376677
6,2020-02-21,0.005157353705275464,0.005157353705275464,0.005157353705275464,0.005157353705275464,0.005157353705275464,0.005157353705275464
7,2020-02-22,0.0068674666834540946,0.0068674666834540946,0.0068674666834540946,0.0068674666834540946,0.0068674666834540946,0.0068674666834540946
8,2020-02-23,0.007531193346055277,0.007531193346055277,0.007531193346055277,0.007531193346055277,0.007531193346055277,0.007531193346055277
9,2020-02-24,0.007723146625791313,0.007723146625791313,0.007723146625791313,0.007723146625791313,0.007723146625791313,0.007723146625791313
10,2020-02-25,0.008912535998842844,0.008912535998842844,0.008912535998842844,0.008912535998842844,0.008912535998842844,0.008912535998842844
11,2020-02-26,0.01095430576924696,0.01095430576924696,0.01095430576924696,0.01095430576924696,0.01095430576924696,0.01095430576924696
12,2020-02-27,0.013493777319780815,0.013493777319780815,0.013493777319780815,0.013493777319780815,0.013493777319780815,0.013493777319780815
13,2020-02-28,0.016406649870972904,0.016406649870972904,0.016406649870972904,0.016406649870972904,0.016406649870972904,0.016406649870972904
14,2020-02-29,0.01924632647300472,0.01924632647300472,0.01924632647300472,0.01924632647300472,0.01924632647300472,0.01924632647300472
15,2020-03-01,0.020217999671885336,0.020217999671885336,0.020217999671885336,0.020217999671885336,0.020217999671885336,0.020217999671885336
16,2020-03-02,0.020428981328694893,0.020428981328694893,0.020428981328694893,0.020428981328694893,0.020428981328694893,0.020428981328694893
17,2020-03-03,0.02289641937869141,0.02289641937869141,0.02289641937869141,0.02289641937869141,0.02289641937869141,0.02289641937869141
18,2020-03-04,0.02733408018487964,0.02733408018487964,0.02733408018487964,0.02733408018487964,0.02733408018487964,0.02733408018487964
19,2020-03-05,0.03299572115284469,0.03299572115284469,0.03299572115284469,0.03299572115284469,0.03299572115284469,0.03299572115284469
20,2020-03-06,0.03961132338928804,0.03961132338928804,0.03961132338928804,0.03961132338928804,0.03961132338928804,0.03961132338928804
21,2020-03-07,0.04616794971009973,0.04616794971009973,0.04616794971009973,0.04616794971009973,0.04616794971009973,0.04616794971009973
22,2020-03-08,0.04857604286613494,0.04857604286613494,0.04857604286613494,0.04857604286613494,0.04857604286613494,0.04857604286613494
23,2020-03-09,0.04931968247415837,0.04931968247415837,0.04931968247415837,0.04931968247415837,0.04931968247415837,0.04931968247415837
24,2020-03-10,0.055325755396947826,0.055325755396947826,0.055325755396947826,0.055325755396947826,0.055325755396947826,0.055325755396947826
25,2020-03-11,0.06595957050372328,0.06595957050372328,0.06595957050372328,0.06595957050372328,0.06595957050372328,0.06595957050372328
26,2020-03-12,0.0795194752922018,0.0795194752922018,0.0795194752922018,0.0795194752922018,0.0795194752922018,0.0795194752922018
27,2020-03-13,0.09539652672819081,0.09539652672819081,0.09539652672819081,0.09539652672819081,0.09539652672819081,0.09539652672819081
28,2020-03-14,0.11119840414093204,0.11119840414093204,0.11119840414093204,0.11119840414093204,0.11119840414093204,0.11119840414093204
29,2020-03-15,0.11719544700451053,0.11719544700451053,0.11719544700451053,0.11719544700451053,0.11719544700451053,0.11719544700451053
30,2020-03-16,0.11638513169479067,0.11638513169479067,0.11638513169479067,0.11638513169479067,0.11638513169479067,0.11638513169479067
31,2020-03-17,0.11337807480799064,0.11337807480799064,0.11337807480799064,0.11337807480799064,0.11337807480799064,0.11337807480799064
32,2020-03-18,0.11040835786444739,0.11040835786444739,0.11040835786444739,0.11040835786444739,0.11040835786444739,0.11040835786444739
33,2020-03-19,0.10844945416867338,0.10844945416867338,0.10844945416867338,0.10844945416867338,0.10844945416867338,0.10844945416867338
34,2020-03-20,0.10783187676441897,0.10783187676441897,0.10783187676441897,0.10783187676441897,0.10783187676441897,0.10783187676441897
35,2020-03-21,0.1085785063509704,0.1085785063509704,0.1085785063509704,0.1085785063509704,0.1085785063509704,0.1085785063509704
36,2020-03-22,0.11058182621625323,0.11058182621625323,0.11058182621625323,0.11058182621625323,0.11058182621625323,0.11058182621625323
37,2020-03-23,0.11807769754077944,0.11807769754077944,0.11807769754077944,0.11807769754077944,0.11807769754077944,0.11807769754077944
38,2020-03-24,0.1488552879953401,0.1488552879953401,0.1488552879953401,0.1488552879953401,0.1488552879953401,0.1488552879953401
39,2020-03-25,0.19679615844034853,0.19679615844034853,0.19679615844034853,0.19679615844034853,0.19679615844034853,0.19679615844034853
