,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0003673685149480936,0.0003673685149480936,0.0003673685149480936,0.0003673685149480936,0.0003673685149480936,0.0003673685149480936
1,2020-02-16,0.0015228044966545823,0.0015228044966545823,0.0015228044966545823,0.0015228044966545823,0.0015228044966545823,0.0015228044966545823
2,2020-02-17,0.0032055401906256756,0.0032055401906256756,0.0032055401906256756,0.0032055401906256756,0.0032055401906256756,0.0032055401906256756
3,2020-02-18,0.011406253971295223,0.011406253971295223,0.011406253971295223,0.011406253971295223,0.011406253971295223,0.011406253971295223
4,2020-02-19,0.03030033317019976,0.03030033317019976,0.03030033317019976,0.03030033317019976,0.03030033317019976,0.03030033317019976
5,2020-02-20,0.05703826332467994,0.05703826332467994,0.05703826332467994,0.05703826332467994,0.05703826332467994,0.05703826332467994
6,2020-02-21,0.09073878743628798,0.09073878743628798,0.09073878743628798,0.09073878743628798,0.09073878743628798,0.09073878743628798
7,2020-02-22,0.1255486313866902,0.1255486313866902,0.1255486313866902,0.1255486313866902,0.1255486313866902,0.1255486313866902
8,2020-02-23,0.15635692703219284,0.15635692703219284,0.15635692703219284,0.15635692703219284,0.15635692703219284,0.15635692703219284
9,2020-02-24,0.19174496186335183,0.19174496186335183,0.19174496186335183,0.19174496186335183,0.19174496186335183,0.19174496186335183
10,2020-02-25,0.2388010639005513,0.2388010639005513,0.2388010639005513,0.2388010639005513,0.2388010639005513,0.2388010639005513
11,2020-02-26,0.29676534993560477,0.29676534993560477,0.29676534993560477,0.29676534993560477,0.29676534993560477,0.29676534993560477
12,2020-02-27,0.3660221181731673,0.3660221181731673,0.3660221181731673,0.3660221181731673,0.3660221181731673,0.3660221181731673
13,2020-02-28,0.44767485255366424,0.44767485255366424,0.44767485255366424,0.44767485255366424,0.44767485255366424,0.44767485255366424
14,2020-02-29,0.5329949982099998,0.5329949982099998,0.5329949982099998,0.5329949982099998,0.5329949982099998,0.5329949982099998
15,2020-03-01,0.6133500295165181,0.6133500295165181,0.6133500295165181,0.6133500295165181,0.6133500295165181,0.6133500295165181
16,2020-03-02,0.704665298934364,0.704665298934364,0.704665298934364,0.704665298934364,0.704665298934364,0.704665298934364
17,2020-03-03,0.8210959510842818,0.8210959510842818,0.8210959510842818,0.8210959510842818,0.8210959510842818,0.8210959510842818
