,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905,0.7291893230414905
2,2020-02-17,0.513381997498476,0.513381997498476,0.513381997498476,0.513381997498476,0.513381997498476,0.513381997498476
3,2020-02-18,0.3614439584169949,0.3614439584169949,0.3614439584169949,0.3614439584169949,0.3614439584169949,0.3614439584169949
4,2020-02-19,0.2544727624122312,0.2544727624122312,0.2544727624122312,0.2544727624122312,0.2544727624122312,0.2544727624122312
5,2020-02-20,0.17916024130911873,0.17916024130911873,0.17916024130911873,0.17916024130911873,0.17916024130911873,0.17916024130911873
6,2020-02-21,0.12613684765972752,0.12613684765972752,0.12613684765972752,0.12613684765972752,0.12613684765972752,0.12613684765972752
7,2020-02-22,0.08880599970884005,0.08880599970884005,0.08880599970884005,0.08880599970884005,0.08880599970884005,0.08880599970884005
8,2020-02-23,0.06252340795420457,0.06252340795420457,0.06252340795420457,0.06252340795420457,0.06252340795420457,0.06252340795420457
9,2020-02-24,0.04401928422656739,0.04401928422656739,0.04401928422656739,0.04401928422656739,0.04401928422656739,0.04401928422656739
10,2020-02-25,0.030991550960219508,0.030991550960219508,0.030991550960219508,0.030991550960219508,0.030991550960219508,0.030991550960219508
11,2020-02-26,0.02181944226935424,0.02181944226935424,0.02181944226935424,0.02181944226935424,0.02181944226935424,0.02181944226935424
12,2020-02-27,0.015361866256928706,0.015361866256928706,0.015361866256928706,0.015361866256928706,0.015361866256928706,0.015361866256928706
13,2020-02-28,0.01081544303390432,0.01081544303390432,0.01081544303390432,0.01081544303390432,0.01081544303390432,0.01081544303390432
14,2020-02-29,0.007614557115862825,0.007614557115862825,0.007614557115862825,0.007614557115862825,0.007614557115862825,0.007614557115862825
15,2020-03-01,0.0053609898262120615,0.0053609898262120615,0.0053609898262120615,0.0053609898262120615,0.0053609898262120615,0.0053609898262120615
16,2020-03-02,0.003774377351097275,0.003774377351097275,0.003774377351097275,0.003774377351097275,0.003774377351097275,0.003774377351097275
17,2020-03-03,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515,0.0026573309874273515
18,2020-03-04,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425,0.0018708802326531425
19,2020-03-05,0.00131718361825936,0.00131718361825936,0.00131718361825936,0.00131718361825936,0.00131718361825936,0.00131718361825936
20,2020-03-06,0.0009273563608881636,0.0009273563608881636,0.0009273563608881636,0.0009273563608881636,0.0009273563608881636,0.0009273563608881636
21,2020-03-07,0.000652900482634458,0.000652900482634458,0.000652900482634458,0.000652900482634458,0.000652900482634458,0.000652900482634458
22,2020-03-08,0.00045967123125790067,0.00045967123125790067,0.00045967123125790067,0.00045967123125790067,0.00045967123125790067,0.00045967123125790067
23,2020-03-09,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686,0.00032362916932388686
24,2020-03-10,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792,0.00022784945438211792
25,2020-03-11,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775,0.0001604162380377775
