,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.404748545817806e-07,5.404748545817806e-07,5.404748545817806e-07,5.404748545817806e-07,5.404748545817806e-07,5.404748545817806e-07
2,2020-02-17,9.667127805402916e-06,9.667127805402916e-06,9.667127805402916e-06,9.667127805402916e-06,9.667127805402916e-06,9.667127805402916e-06
3,2020-02-18,4.255473261814062e-05,4.255473261814062e-05,4.255473261814062e-05,4.255473261814062e-05,4.255473261814062e-05,4.255473261814062e-05
4,2020-02-19,0.00011632495118125082,0.00011632495118125082,0.00011632495118125082,0.00011632495118125082,0.00011632495118125082,0.00011632495118125082
5,2020-02-20,0.00029536119154927206,0.00029536119154927206,0.00029536119154927206,0.00029536119154927206,0.00029536119154927206,0.00029536119154927206
6,2020-02-21,0.0006781389853298393,0.0006781389853298393,0.0006781389853298393,0.0006781389853298393,0.0006781389853298393,0.0006781389853298393
7,2020-02-22,0.0013380229395653074,0.0013380229395653074,0.0013380229395653074,0.0013380229395653074,0.0013380229395653074,0.0013380229395653074
8,2020-02-23,0.002306884499409716,0.002306884499409716,0.002306884499409716,0.002306884499409716,0.002306884499409716,0.002306884499409716
9,2020-02-24,0.0035464116244743483,0.0035464116244743483,0.0035464116244743483,0.0035464116244743483,0.0035464116244743483,0.0035464116244743483
10,2020-02-25,0.004967536353689571,0.004967536353689571,0.004967536353689571,0.004967536353689571,0.004967536353689571,0.004967536353689571
11,2020-02-26,0.00651900423409991,0.00651900423409991,0.00651900423409991,0.00651900423409991,0.00651900423409991,0.00651900423409991
12,2020-02-27,0.008206112081429082,0.008206112081429082,0.008206112081429082,0.008206112081429082,0.008206112081429082,0.008206112081429082
13,2020-02-28,0.010055059131445124,0.010055059131445124,0.010055059131445124,0.010055059131445124,0.010055059131445124,0.010055059131445124
14,2020-02-29,0.01209761373074614,0.01209761373074614,0.01209761373074614,0.01209761373074614,0.01209761373074614,0.01209761373074614
15,2020-03-01,0.014362751658029006,0.014362751658029006,0.014362751658029006,0.014362751658029006,0.014362751658029006,0.014362751658029006
16,2020-03-02,0.01682713779410076,0.01682713779410076,0.01682713779410076,0.01682713779410076,0.01682713779410076,0.01682713779410076
17,2020-03-03,0.019419497791215566,0.019419497791215566,0.019419497791215566,0.019419497791215566,0.019419497791215566,0.019419497791215566
18,2020-03-04,0.022131924639305058,0.022131924639305058,0.022131924639305058,0.022131924639305058,0.022131924639305058,0.022131924639305058
19,2020-03-05,0.025043169841350105,0.025043169841350105,0.025043169841350105,0.025043169841350105,0.025043169841350105,0.025043169841350105
20,2020-03-06,0.028262402683415053,0.028262402683415053,0.028262402683415053,0.028262402683415053,0.028262402683415053,0.028262402683415053
21,2020-03-07,0.03190494300375777,0.03190494300375777,0.03190494300375777,0.03190494300375777,0.03190494300375777,0.03190494300375777
22,2020-03-08,0.036076546686321806,0.036076546686321806,0.036076546686321806,0.036076546686321806,0.036076546686321806,0.036076546686321806
23,2020-03-09,0.040767523905013245,0.040767523905013245,0.040767523905013245,0.040767523905013245,0.040767523905013245,0.040767523905013245
24,2020-03-10,0.04585811057599207,0.04585811057599207,0.04585811057599207,0.04585811057599207,0.04585811057599207,0.04585811057599207
25,2020-03-11,0.051358624612007395,0.051358624612007395,0.051358624612007395,0.051358624612007395,0.051358624612007395,0.051358624612007395
26,2020-03-12,0.057463576342687936,0.057463576342687936,0.057463576342687936,0.057463576342687936,0.057463576342687936,0.057463576342687936
27,2020-03-13,0.06443111882869039,0.06443111882869039,0.06443111882869039,0.06443111882869039,0.06443111882869039,0.06443111882869039
28,2020-03-14,0.07253191214379909,0.07253191214379909,0.07253191214379909,0.07253191214379909,0.07253191214379909,0.07253191214379909
29,2020-03-15,0.08201440946015309,0.08201440946015309,0.08201440946015309,0.08201440946015309,0.08201440946015309,0.08201440946015309
30,2020-03-16,0.0928552738677156,0.0928552738677156,0.0928552738677156,0.0928552738677156,0.0928552738677156,0.0928552738677156
31,2020-03-17,0.10473894321793928,0.10473894321793928,0.10473894321793928,0.10473894321793928,0.10473894321793928,0.10473894321793928
32,2020-03-18,0.11731771135022166,0.11731771135022166,0.11731771135022166,0.11731771135022166,0.11731771135022166,0.11731771135022166
