,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275
1,2020-02-16,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724,0.152234989025724
2,2020-02-17,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047,0.29478934079618047
3,2020-02-18,0.43403577394444315,0.43403577394444315,0.43403577394444315,0.43403577394444315,0.43403577394444315,0.43403577394444315
4,2020-02-19,0.556999916575751,0.556999916575751,0.556999916575751,0.556999916575751,0.556999916575751,0.556999916575751
5,2020-02-20,0.6595546253714024,0.6595546253714024,0.6595546253714024,0.6595546253714024,0.6595546253714024,0.6595546253714024
6,2020-02-21,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423,0.742004615805423
7,2020-02-22,0.8066227222364158,0.8066227222364158,0.8066227222364158,0.8066227222364158,0.8066227222364158,0.8066227222364158
8,2020-02-23,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558,0.8563287676745558
9,2020-02-24,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935,0.8940245075072935
10,2020-02-25,0.9222953508590285,0.9222953508590285,0.9222953508590285,0.9222953508590285,0.9222953508590285,0.9222953508590285
11,2020-02-26,0.9433093202009385,0.9433093202009385,0.9433093202009385,0.9433093202009385,0.9433093202009385,0.9433093202009385
12,2020-02-27,0.9588157730260833,0.9588157730260833,0.9588157730260833,0.9588157730260833,0.9588157730260833,0.9588157730260833
13,2020-02-28,0.9701892905652532,0.9701892905652532,0.9701892905652532,0.9701892905652532,0.9701892905652532,0.9701892905652532
14,2020-02-29,0.9784892929554082,0.9784892929554082,0.9784892929554082,0.9784892929554082,0.9784892929554082,0.9784892929554082
15,2020-03-01,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799,0.9845204214887799
16,2020-03-02,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266,0.9888868540103266
17,2020-03-03,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901,0.9920381130677901
18,2020-03-04,0.9943061687931845,0.9943061687931845,0.9943061687931845,0.9943061687931845,0.9943061687931845,0.9943061687931845
19,2020-03-05,0.995934671704179,0.995934671704179,0.995934671704179,0.995934671704179,0.995934671704179,0.995934671704179
20,2020-03-06,0.9971015282869279,0.9971015282869279,0.9971015282869279,0.9971015282869279,0.9971015282869279,0.9971015282869279
21,2020-03-07,0.9979360738824331,0.9979360738824331,0.9979360738824331,0.9979360738824331,0.9979360738824331,0.9979360738824331
22,2020-03-08,0.9985319829627743,0.9985319829627743,0.9985319829627743,0.9985319829627743,0.9985319829627743,0.9985319829627743
23,2020-03-09,0.9989568841420114,0.9989568841420114,0.9989568841420114,0.9989568841420114,0.9989568841420114,0.9989568841420114
24,2020-03-10,0.999259466553203,0.999259466553203,0.999259466553203,0.999259466553203,0.999259466553203,0.999259466553203
25,2020-03-11,0.9994746991045048,0.9994746991045048,0.9994746991045048,0.9994746991045048,0.9994746991045048,0.9994746991045048
26,2020-03-12,0.9996276435851325,0.9996276435851325,0.9996276435851325,0.9996276435851325,0.9996276435851325,0.9996276435851325
27,2020-03-13,0.9997362280699591,0.9997362280699591,0.9997362280699591,0.9997362280699591,0.9997362280699591,0.9997362280699591
28,2020-03-14,0.9998132564578744,0.9998132564578744,0.9998132564578744,0.9998132564578744,0.9998132564578744,0.9998132564578744
29,2020-03-15,0.9998678597812216,0.9998678597812216,0.9998678597812216,0.9998678597812216,0.9998678597812216,0.9998678597812216
30,2020-03-16,0.9999065413968663,0.9999065413968663,0.9999065413968663,0.9999065413968663,0.9999065413968663,0.9999065413968663
31,2020-03-17,0.9999339278527617,0.9999339278527617,0.9999339278527617,0.9999339278527617,0.9999339278527617,0.9999339278527617
32,2020-03-18,0.9999533071520068,0.9999533071520068,0.9999533071520068,0.9999533071520068,0.9999533071520068,0.9999533071520068
33,2020-03-19,0.9999670138827962,0.9999670138827962,0.9999670138827962,0.9999670138827962,0.9999670138827962,0.9999670138827962
34,2020-03-20,0.9999767043216317,0.9999767043216317,0.9999767043216317,0.9999767043216317,0.9999767043216317,0.9999767043216317
35,2020-03-21,0.999983552653655,0.999983552653655,0.999983552653655,0.999983552653655,0.999983552653655,0.999983552653655
36,2020-03-22,0.9999883907460503,0.9999883907460503,0.9999883907460503,0.9999883907460503,0.9999883907460503,0.9999883907460503
37,2020-03-23,0.9999918075969428,0.9999918075969428,0.9999918075969428,0.9999918075969428,0.9999918075969428,0.9999918075969428
38,2020-03-24,0.9999942200200442,0.9999942200200442,0.9999942200200442,0.9999942200200442,0.9999942200200442,0.9999942200200442
39,2020-03-25,0.9999959228381924,0.9999959228381924,0.9999959228381924,0.9999959228381924,0.9999959228381924,0.9999959228381924
40,2020-03-26,0.9999971244965049,0.9999971244965049,0.9999971244965049,0.9999971244965049,0.9999971244965049,0.9999971244965049
41,2020-03-27,0.9999979723117217,0.9999979723117217,0.9999979723117217,0.9999979723117217,0.9999979723117217,0.9999979723117217
42,2020-03-28,0.9999985703617703,0.9999985703617703,0.9999985703617703,0.9999985703617703,0.9999985703617703,0.9999985703617703
43,2020-03-29,0.9999989921532026,0.9999989921532026,0.9999989921532026,0.9999989921532026,0.9999989921532026,0.9999989921532026
44,2020-03-30,0.9999992895860451,0.9999992895860451,0.9999992895860451,0.9999992895860451,0.9999992895860451,0.9999992895860451
45,2020-03-31,0.9999994992952066,0.9999994992952066,0.9999994992952066,0.9999994992952066,0.9999994992952066,0.9999994992952066
46,2020-04-01,0.9999996471341899,0.9999996471341899,0.9999996471341899,0.9999996471341899,0.9999996471341899,0.9999996471341899
47,2020-04-02,0.9999997513440553,0.9999997513440553,0.9999997513440553,0.9999997513440553,0.9999997513440553,0.9999997513440553
48,2020-04-03,0.9999998247923534,0.9999998247923534,0.9999998247923534,0.9999998247923534,0.9999998247923534,0.9999998247923534
49,2020-04-04,0.9999998765544629,0.9999998765544629,0.9999998765544629,0.9999998765544629,0.9999998765544629,0.9999998765544629
50,2020-04-05,0.9999999130301441,0.9999999130301441,0.9999999130301441,0.9999999130301441,0.9999999130301441,0.9999999130301441
51,2020-04-06,0.9999999387317111,0.9999999387317111,0.9999999387317111,0.9999999387317111,0.9999999387317111,0.9999999387317111
52,2020-04-07,0.9999999568402638,0.9999999568402638,0.9999999568402638,0.9999999568402638,0.9999999568402638,0.9999999568402638
53,2020-04-08,0.9999999695981502,0.9999999695981502,0.9999999695981502,0.9999999695981502,0.9999999695981502,0.9999999695981502
54,2020-04-09,0.9999999785858223,0.9999999785858223,0.9999999785858223,0.9999999785858223,0.9999999785858223,0.9999999785858223
55,2020-04-10,0.9999999849171037,0.9999999849171037,0.9999999849171037,0.9999999849171037,0.9999999849171037,0.9999999849171037
56,2020-04-11,0.9999999893768903,0.9999999893768903,0.9999999893768903,0.9999999893768903,0.9999999893768903,0.9999999893768903
57,2020-04-12,0.999999992518242,0.999999992518242,0.999999992518242,0.999999992518242,0.999999992518242,0.999999992518242
58,2020-04-13,0.999999994730832,0.999999994730832,0.999999994730832,0.999999994730832,0.999999994730832,0.999999994730832
59,2020-04-14,0.9999999962891956,0.9999999962891956,0.9999999962891956,0.9999999962891956,0.9999999962891956,0.9999999962891956
60,2020-04-15,0.9999999973867388,0.9999999973867388,0.9999999973867388,0.9999999973867388,0.9999999973867388,0.9999999973867388
61,2020-04-16,0.9999999981597055,0.9999999981597055,0.9999999981597055,0.9999999981597055,0.9999999981597055,0.9999999981597055
62,2020-04-17,0.9999999987040672,0.9999999987040672,0.9999999987040672,0.9999999987040672,0.9999999987040672,0.9999999987040672
63,2020-04-18,0.9999999990874238,0.9999999990874238,0.9999999990874238,0.9999999990874238,0.9999999990874238,0.9999999990874238
64,2020-04-19,0.999999999357389,0.999999999357389,0.999999999357389,0.999999999357389,0.999999999357389,0.999999999357389
65,2020-04-20,0.9999999995474985,0.9999999995474985,0.9999999995474985,0.9999999995474985,0.9999999995474985,0.9999999995474985
66,2020-04-21,0.9999999996813709,0.9999999996813709,0.9999999996813709,0.9999999996813709,0.9999999996813709,0.9999999996813709
67,2020-04-22,0.9999999997756401,0.9999999997756401,0.9999999997756401,0.9999999997756401,0.9999999997756401,0.9999999997756401
68,2020-04-23,0.9999999998420209,0.9999999998420209,0.9999999998420209,0.9999999998420209,0.9999999998420209,0.9999999998420209
69,2020-04-24,0.999999999888763,0.999999999888763,0.999999999888763,0.999999999888763,0.999999999888763,0.999999999888763
70,2020-04-25,0.9999999999216761,0.9999999999216761,0.9999999999216761,0.9999999999216761,0.9999999999216761,0.9999999999216761
71,2020-04-26,0.9999999999448512,0.9999999999448512,0.9999999999448512,0.9999999999448512,0.9999999999448512,0.9999999999448512
72,2020-04-27,0.9999999999611694,0.9999999999611694,0.9999999999611694,0.9999999999611694,0.9999999999611694,0.9999999999611694
73,2020-04-28,0.9999999999726593,0.9999999999726593,0.9999999999726593,0.9999999999726593,0.9999999999726593,0.9999999999726593
74,2020-04-29,0.9999999999807495,0.9999999999807495,0.9999999999807495,0.9999999999807495,0.9999999999807495,0.9999999999807495
75,2020-04-30,0.9999999999864458,0.9999999999864458,0.9999999999864458,0.9999999999864458,0.9999999999864458,0.9999999999864458
76,2020-05-01,0.9999999999904566,0.9999999999904566,0.9999999999904566,0.9999999999904566,0.9999999999904566,0.9999999999904566
77,2020-05-02,0.9999999999932806,0.9999999999932806,0.9999999999932806,0.9999999999932806,0.9999999999932806,0.9999999999932806
78,2020-05-03,0.999999999995269,0.999999999995269,0.999999999995269,0.999999999995269,0.999999999995269,0.999999999995269
79,2020-05-04,0.9999999999966689,0.9999999999966689,0.9999999999966689,0.9999999999966689,0.9999999999966689,0.9999999999966689
80,2020-05-05,0.9999999999976547,0.9999999999976547,0.9999999999976547,0.9999999999976547,0.9999999999976547,0.9999999999976547
81,2020-05-06,0.9999999999983485,0.9999999999983485,0.9999999999983485,0.9999999999983485,0.9999999999983485,0.9999999999983485
82,2020-05-07,0.9999999999988373,0.9999999999988373,0.9999999999988373,0.9999999999988373,0.9999999999988373,0.9999999999988373
83,2020-05-08,0.9999999999991813,0.9999999999991813,0.9999999999991813,0.9999999999991813,0.9999999999991813,0.9999999999991813
84,2020-05-09,0.9999999999994235,0.9999999999994235,0.9999999999994235,0.9999999999994235,0.9999999999994235,0.9999999999994235
85,2020-05-10,0.999999999999594,0.999999999999594,0.999999999999594,0.999999999999594,0.999999999999594,0.999999999999594
86,2020-05-11,0.9999999999997141,0.9999999999997141,0.9999999999997141,0.9999999999997141,0.9999999999997141,0.9999999999997141
87,2020-05-12,0.9999999999997986,0.9999999999997986,0.9999999999997986,0.9999999999997986,0.9999999999997986,0.9999999999997986
88,2020-05-13,0.9999999999998581,0.9999999999998581,0.9999999999998581,0.9999999999998581,0.9999999999998581,0.9999999999998581
89,2020-05-14,0.9999999999999,0.9999999999999,0.9999999999999,0.9999999999999,0.9999999999999,0.9999999999999
90,2020-05-15,0.9999999999999295,0.9999999999999295,0.9999999999999295,0.9999999999999295,0.9999999999999295,0.9999999999999295
91,2020-05-16,0.9999999999999503,0.9999999999999503,0.9999999999999503,0.9999999999999503,0.9999999999999503,0.9999999999999503
92,2020-05-17,0.9999999999999648,0.9999999999999648,0.9999999999999648,0.9999999999999648,0.9999999999999648,0.9999999999999648
93,2020-05-18,0.9999999999999751,0.9999999999999751,0.9999999999999751,0.9999999999999751,0.9999999999999751,0.9999999999999751
94,2020-05-19,0.9999999999999823,0.9999999999999823,0.9999999999999823,0.9999999999999823,0.9999999999999823,0.9999999999999823
95,2020-05-20,0.9999999999999876,0.9999999999999876,0.9999999999999876,0.9999999999999876,0.9999999999999876,0.9999999999999876
96,2020-05-21,0.999999999999991,0.999999999999991,0.999999999999991,0.999999999999991,0.999999999999991,0.999999999999991
97,2020-05-22,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999937,0.9999999999999937
98,2020-05-23,0.9999999999999954,0.9999999999999954,0.9999999999999954,0.9999999999999954,0.9999999999999954,0.9999999999999954
99,2020-05-24,0.9999999999999967,0.9999999999999967,0.9999999999999967,0.9999999999999967,0.9999999999999967,0.9999999999999967
100,2020-05-25,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976,0.9999999999999976
101,2020-05-26,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.9999999999999981,0.9999999999999981
102,2020-05-27,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.9999999999999987
103,2020-05-28,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999
104,2020-05-29,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992
105,2020-05-30,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
106,2020-05-31,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
107,2020-06-01,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
108,2020-06-02,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
109,2020-06-03,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
110,2020-06-04,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
111,2020-06-05,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
112,2020-06-06,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
113,2020-06-07,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
114,2020-06-08,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
115,2020-06-09,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
116,2020-06-10,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
117,2020-06-11,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
118,2020-06-12,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
119,2020-06-13,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
120,2020-06-14,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
121,2020-06-15,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
122,2020-06-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
123,2020-06-17,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
124,2020-06-18,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
125,2020-06-19,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
126,2020-06-20,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
127,2020-06-21,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
128,2020-06-22,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
129,2020-06-23,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
130,2020-06-24,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
131,2020-06-25,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
132,2020-06-26,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
133,2020-06-27,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
134,2020-06-28,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
