,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.935885690789044e-09,5.935885690789044e-09,5.935885690789044e-09,5.935885690789044e-09,5.935885690789044e-09,5.935885690789044e-09
2,2020-02-17,1.8891683935725833e-08,1.8891683935725833e-08,1.8891683935725833e-08,1.8891683935725833e-08,1.8891683935725833e-08,1.8891683935725833e-08
3,2020-02-18,3.321209763372879e-08,3.321209763372879e-08,3.321209763372879e-08,3.321209763372879e-08,3.321209763372879e-08,3.321209763372879e-08
4,2020-02-19,7.379319165067304e-08,7.379319165067304e-08,7.379319165067304e-08,7.379319165067304e-08,7.379319165067304e-08,7.379319165067304e-08
5,2020-02-20,1.4144221262743897e-07,1.4144221262743897e-07,1.4144221262743897e-07,1.4144221262743897e-07,1.4144221262743897e-07,1.4144221262743897e-07
6,2020-02-21,2.2545564507668802e-07,2.2545564507668802e-07,2.2545564507668802e-07,2.2545564507668802e-07,2.2545564507668802e-07,2.2545564507668802e-07
7,2020-02-22,3.2613359444261446e-07,3.2613359444261446e-07,3.2613359444261446e-07,3.2613359444261446e-07,3.2613359444261446e-07,3.2613359444261446e-07
8,2020-02-23,4.111929142852999e-07,4.111929142852999e-07,4.111929142852999e-07,4.111929142852999e-07,4.111929142852999e-07,4.111929142852999e-07
9,2020-02-24,4.7431751275992276e-07,4.7431751275992276e-07,4.7431751275992276e-07,4.7431751275992276e-07,4.7431751275992276e-07,4.7431751275992276e-07
10,2020-02-25,5.743369578487989e-07,5.743369578487989e-07,5.743369578487989e-07,5.743369578487989e-07,5.743369578487989e-07,5.743369578487989e-07
11,2020-02-26,7.259168280474907e-07,7.259168280474907e-07,7.259168280474907e-07,7.259168280474907e-07,7.259168280474907e-07,7.259168280474907e-07
12,2020-02-27,9.139205735411587e-07,9.139205735411587e-07,9.139205735411587e-07,9.139205735411587e-07,9.139205735411587e-07,9.139205735411587e-07
13,2020-02-28,1.1355541878147268e-06,1.1355541878147268e-06,1.1355541878147268e-06,1.1355541878147268e-06,1.1355541878147268e-06,1.1355541878147268e-06
14,2020-02-29,1.3935702315173205e-06,1.3935702315173205e-06,1.3935702315173205e-06,1.3935702315173205e-06,1.3935702315173205e-06,1.3935702315173205e-06
15,2020-03-01,1.6030626570096394e-06,1.6030626570096394e-06,1.6030626570096394e-06,1.6030626570096394e-06,1.6030626570096394e-06,1.6030626570096394e-06
