,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.077606300354891e-05,5.077606300354891e-05,5.077606300354891e-05,5.077606300354891e-05,5.077606300354891e-05,5.077606300354891e-05
1,2020-02-16,0.0005246029134514479,0.0005246029134514479,0.0005246029134514479,0.0005246029134514479,0.0005246029134514479,0.0005246029134514479
2,2020-02-17,0.0012314587139892652,0.0012314587139892652,0.0012314587139892652,0.0012314587139892652,0.0012314587139892652,0.0012314587139892652
3,2020-02-18,0.001854199285803981,0.001854199285803981,0.001854199285803981,0.001854199285803981,0.001854199285803981,0.001854199285803981
4,2020-02-19,0.00228109476342127,0.00228109476342127,0.00228109476342127,0.00228109476342127,0.00228109476342127,0.00228109476342127
5,2020-02-20,0.0025019082084613005,0.0025019082084613005,0.0025019082084613005,0.0025019082084613005,0.0025019082084613005,0.0025019082084613005
6,2020-02-21,0.0025491958850809254,0.0025491958850809254,0.0025491958850809254,0.0025491958850809254,0.0025491958850809254,0.0025491958850809254
7,2020-02-22,0.0024681366699405827,0.0024681366699405827,0.0024681366699405827,0.0024681366699405827,0.0024681366699405827,0.0024681366699405827
8,2020-02-23,0.0023022586402714567,0.0023022586402714567,0.0023022586402714567,0.0023022586402714567,0.0023022586402714567,0.0023022586402714567
9,2020-02-24,0.0020877118356863954,0.0020877118356863954,0.0020877118356863954,0.0020877118356863954,0.0020877118356863954,0.0020877118356863954
10,2020-02-25,0.0018518923097116111,0.0018518923097116111,0.0018518923097116111,0.0018518923097116111,0.0018518923097116111,0.0018518923097116111
11,2020-02-26,0.001614086164802002,0.001614086164802002,0.001614086164802002,0.001614086164802002,0.001614086164802002,0.001614086164802002
12,2020-02-27,0.0013868858818620454,0.0013868858818620454,0.0013868858818620454,0.0013868858818620454,0.0013868858818620454,0.0013868858818620454
13,2020-02-28,0.0011777488234740161,0.0011777488234740161,0.0011777488234740161,0.0011777488234740161,0.0011777488234740161,0.0011777488234740161
14,2020-02-29,0.0009904102673466177,0.0009904102673466177,0.0009904102673466177,0.0009904102673466177,0.0009904102673466177,0.0009904102673466177
15,2020-03-01,0.0008260459406670412,0.0008260459406670412,0.0008260459406670412,0.0008260459406670412,0.0008260459406670412,0.0008260459406670412
16,2020-03-02,0.0006841706224760255,0.0006841706224760255,0.0006841706224760255,0.0006841706224760255,0.0006841706224760255,0.0006841706224760255
17,2020-03-03,0.0005633005880762898,0.0005633005880762898,0.0005633005880762898,0.0005633005880762898,0.0005633005880762898,0.0005633005880762898
18,2020-03-04,0.00046142208753660423,0.00046142208753660423,0.00046142208753660423,0.00046142208753660423,0.00046142208753660423,0.00046142208753660423
19,2020-03-05,0.00037630910692717205,0.00037630910692717205,0.00037630910692717205,0.00037630910692717205,0.00037630910692717205,0.00037630910692717205
20,2020-03-06,0.00030572878028317917,0.00030572878028317917,0.00030572878028317917,0.00030572878028317917,0.00030572878028317917,0.00030572878028317917
21,2020-03-07,0.000247565940361117,0.000247565940361117,0.000247565940361117,0.000247565940361117,0.000247565940361117,0.000247565940361117
22,2020-03-08,0.00019989137236516296,0.00019989137236516296,0.00019989137236516296,0.00019989137236516296,0.00019989137236516296,0.00019989137236516296
23,2020-03-09,0.00016099222708814624,0.00016099222708814624,0.00016099222708814624,0.00016099222708814624,0.00016099222708814624,0.00016099222708814624
24,2020-03-10,0.0001293780385065408,0.0001293780385065408,0.0001293780385065408,0.0001293780385065408,0.0001293780385065408,0.0001293780385065408
25,2020-03-11,0.0001037718689843852,0.0001037718689843852,0.0001037718689843852,0.0001037718689843852,0.0001037718689843852,0.0001037718689843852
26,2020-03-12,8.309314083566069e-05,8.309314083566069e-05,8.309314083566069e-05,8.309314083566069e-05,8.309314083566069e-05,8.309314083566069e-05
27,2020-03-13,6.643653434054947e-05,6.643653434054947e-05,6.643653434054947e-05,6.643653434054947e-05,6.643653434054947e-05,6.643653434054947e-05
28,2020-03-14,5.304977022345876e-05,5.304977022345876e-05,5.304977022345876e-05,5.304977022345876e-05,5.304977022345876e-05,5.304977022345876e-05
29,2020-03-15,4.23120007578573e-05,4.23120007578573e-05,4.23120007578573e-05,4.23120007578573e-05,4.23120007578573e-05,4.23120007578573e-05
30,2020-03-16,3.371378628755752e-05,3.371378628755752e-05,3.371378628755752e-05,3.371378628755752e-05,3.371378628755752e-05,3.371378628755752e-05
31,2020-03-17,2.6839137266475054e-05,2.6839137266475054e-05,2.6839137266475054e-05,2.6839137266475054e-05,2.6839137266475054e-05,2.6839137266475054e-05
32,2020-03-18,2.1349782898982333e-05,2.1349782898982333e-05,2.1349782898982333e-05,2.1349782898982333e-05,2.1349782898982333e-05,2.1349782898982333e-05
33,2020-03-19,1.6971631790115325e-05,1.6971631790115325e-05,1.6971631790115325e-05,1.6971631790115325e-05,1.6971631790115325e-05,1.6971631790115325e-05
34,2020-03-20,1.3483278106731234e-05,1.3483278106731234e-05,1.3483278106731234e-05,1.3483278106731234e-05,1.3483278106731234e-05,1.3483278106731234e-05
35,2020-03-21,1.0706350297583809e-05,1.0706350297583809e-05,1.0706350297583809e-05,1.0706350297583809e-05,1.0706350297583809e-05,1.0706350297583809e-05
36,2020-03-22,8.497478535298784e-06,8.497478535298784e-06,8.497478535298784e-06,8.497478535298784e-06,8.497478535298784e-06,8.497478535298784e-06
37,2020-03-23,6.741658011752996e-06,6.741658011752996e-06,6.741658011752996e-06,6.741658011752996e-06,6.741658011752996e-06,6.741658011752996e-06
38,2020-03-24,5.346798771811121e-06,5.346798771811121e-06,5.346798771811121e-06,5.346798771811121e-06,5.346798771811121e-06,5.346798771811121e-06
39,2020-03-25,4.239272791721074e-06,4.239272791721074e-06,4.239272791721074e-06,4.239272791721074e-06,4.239272791721074e-06,4.239272791721074e-06
40,2020-03-26,3.3602915792047133e-06,3.3602915792047133e-06,3.3602915792047133e-06,3.3602915792047133e-06,3.3602915792047133e-06,3.3602915792047133e-06
41,2020-03-27,2.6629702819733317e-06,2.6629702819733317e-06,2.6629702819733317e-06,2.6629702819733317e-06,2.6629702819733317e-06,2.6629702819733317e-06
42,2020-03-28,2.1099557447861297e-06,2.1099557447861297e-06,2.1099557447861297e-06,2.1099557447861297e-06,2.1099557447861297e-06,2.1099557447861297e-06
43,2020-03-29,1.6715154252397014e-06,1.6715154252397014e-06,1.6715154252397014e-06,1.6715154252397014e-06,1.6715154252397014e-06,1.6715154252397014e-06
44,2020-03-30,1.3240012658038294e-06,1.3240012658038294e-06,1.3240012658038294e-06,1.3240012658038294e-06,1.3240012658038294e-06,1.3240012658038294e-06
