,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293,0.0007150513885105293
1,2020-02-16,0.005968328984824986,0.005968328984824986,0.005968328984824986,0.005968328984824986,0.005968328984824986,0.005968328984824986
2,2020-02-17,0.014061067009846603,0.014061067009846603,0.014061067009846603,0.014061067009846603,0.014061067009846603,0.014061067009846603
3,2020-02-18,0.04257454512903777,0.04257454512903777,0.04257454512903777,0.04257454512903777,0.04257454512903777,0.04257454512903777
4,2020-02-19,0.16293932753500706,0.16293932753500706,0.16293932753500706,0.16293932753500706,0.16293932753500706,0.16293932753500706
5,2020-02-20,0.33003228847767707,0.33003228847767707,0.33003228847767707,0.33003228847767707,0.33003228847767707,0.33003228847767707
6,2020-02-21,0.5043989484104384,0.5043989484104384,0.5043989484104384,0.5043989484104384,0.5043989484104384,0.5043989484104384
7,2020-02-22,0.6608435019779884,0.6608435019779884,0.6608435019779884,0.6608435019779884,0.6608435019779884,0.6608435019779884
8,2020-02-23,0.7406778970422476,0.7406778970422476,0.7406778970422476,0.7406778970422476,0.7406778970422476,0.7406778970422476
9,2020-02-24,0.7869407300904917,0.7869407300904917,0.7869407300904917,0.7869407300904917,0.7869407300904917,0.7869407300904917
10,2020-02-25,0.8912813777868323,0.8912813777868323,0.8912813777868323,0.8912813777868323,0.8912813777868323,0.8912813777868323
11,2020-02-26,1.0460085157892103,1.0460085157892103,1.0460085157892103,1.0460085157892103,1.0460085157892103,1.0460085157892103
12,2020-02-27,1.2326324391203034,1.2326324391203034,1.2326324391203034,1.2326324391203034,1.2326324391203034,1.2326324391203034
13,2020-02-28,1.4468837729899868,1.4468837729899868,1.4468837729899868,1.4468837729899868,1.4468837729899868,1.4468837729899868
14,2020-02-29,1.6688204427336497,1.6688204427336497,1.6688204427336497,1.6688204427336497,1.6688204427336497,1.6688204427336497
15,2020-03-01,1.8092181352248438,1.8092181352248438,1.8092181352248438,1.8092181352248438,1.8092181352248438,1.8092181352248438
16,2020-03-02,1.9222027153950716,1.9222027153950716,1.9222027153950716,1.9222027153950716,1.9222027153950716,1.9222027153950716
17,2020-03-03,2.156284251197794,2.156284251197794,2.156284251197794,2.156284251197794,2.156284251197794,2.156284251197794
18,2020-03-04,2.4992912490818764,2.4992912490818764,2.4992912490818764,2.4992912490818764,2.4992912490818764,2.4992912490818764
19,2020-03-05,2.920225542007912,2.920225542007912,2.920225542007912,2.920225542007912,2.920225542007912,2.920225542007912
20,2020-03-06,3.4127762485783064,3.4127762485783064,3.4127762485783064,3.4127762485783064,3.4127762485783064,3.4127762485783064
21,2020-03-07,3.9333406153208426,3.9333406153208426,3.9333406153208426,3.9333406153208426,3.9333406153208426,3.9333406153208426
22,2020-03-08,4.281858326758436,4.281858326758436,4.281858326758436,4.281858326758436,4.281858326758436,4.281858326758436
23,2020-03-09,4.575056270837225,4.575056270837225,4.575056270837225,4.575056270837225,4.575056270837225,4.575056270837225
24,2020-03-10,5.1489773885096515,5.1489773885096515,5.1489773885096515,5.1489773885096515,5.1489773885096515,5.1489773885096515
25,2020-03-11,5.977760268386106,5.977760268386106,5.977760268386106,5.977760268386106,5.977760268386106,5.977760268386106
26,2020-03-12,6.992510549402468,6.992510549402468,6.992510549402468,6.992510549402468,6.992510549402468,6.992510549402468
