,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08
1,2020-02-16,2.6286980717609573e-07,2.6286980717609573e-07,2.6286980717609573e-07,2.6286980717609573e-07,2.6286980717609573e-07,2.6286980717609573e-07
2,2020-02-17,5.04662099694536e-07,5.04662099694536e-07,5.04662099694536e-07,5.04662099694536e-07,5.04662099694536e-07,5.04662099694536e-07
3,2020-02-18,7.511266838013114e-07,7.511266838013114e-07,7.511266838013114e-07,7.511266838013114e-07,7.511266838013114e-07,7.511266838013114e-07
4,2020-02-19,9.806073068719916e-07,9.806073068719916e-07,9.806073068719916e-07,9.806073068719916e-07,9.806073068719916e-07,9.806073068719916e-07
5,2020-02-20,1.1841065348649437e-06,1.1841065348649437e-06,1.1841065348649437e-06,1.1841065348649437e-06,1.1841065348649437e-06,1.1841065348649437e-06
6,2020-02-21,1.3595315604998932e-06,1.3595315604998932e-06,1.3595315604998932e-06,1.3595315604998932e-06,1.3595315604998932e-06,1.3595315604998932e-06
7,2020-02-22,1.508305003884411e-06,1.508305003884411e-06,1.508305003884411e-06,1.508305003884411e-06,1.508305003884411e-06,1.508305003884411e-06
8,2020-02-23,1.6332806125441501e-06,1.6332806125441501e-06,1.6332806125441501e-06,1.6332806125441501e-06,1.6332806125441501e-06,1.6332806125441501e-06
9,2020-02-24,1.7376450609581049e-06,1.7376450609581049e-06,1.7376450609581049e-06,1.7376450609581049e-06,1.7376450609581049e-06,1.7376450609581049e-06
10,2020-02-25,1.8247154604387697e-06,1.8247154604387697e-06,1.8247154604387697e-06,1.8247154604387697e-06,1.8247154604387697e-06,1.8247154604387697e-06
11,2020-02-26,1.8978079740306732e-06,1.8978079740306732e-06,1.8978079740306732e-06,1.8978079740306732e-06,1.8978079740306732e-06,1.8978079740306732e-06
12,2020-02-27,1.959966479143317e-06,1.959966479143317e-06,1.959966479143317e-06,1.959966479143317e-06,1.959966479143317e-06,1.959966479143317e-06
13,2020-02-28,2.0138556776480585e-06,2.0138556776480585e-06,2.0138556776480585e-06,2.0138556776480585e-06,2.0138556776480585e-06,2.0138556776480585e-06
14,2020-02-29,2.061745522832702e-06,2.061745522832702e-06,2.061745522832702e-06,2.061745522832702e-06,2.061745522832702e-06,2.061745522832702e-06
15,2020-03-01,2.105337870808409e-06,2.105337870808409e-06,2.105337870808409e-06,2.105337870808409e-06,2.105337870808409e-06,2.105337870808409e-06
16,2020-03-02,2.14574418374476e-06,2.14574418374476e-06,2.14574418374476e-06,2.14574418374476e-06,2.14574418374476e-06,2.14574418374476e-06
17,2020-03-03,2.1840126936579277e-06,2.1840126936579277e-06,2.1840126936579277e-06,2.1840126936579277e-06,2.1840126936579277e-06,2.1840126936579277e-06
18,2020-03-04,2.221396383002608e-06,2.221396383002608e-06,2.221396383002608e-06,2.221396383002608e-06,2.221396383002608e-06,2.221396383002608e-06
19,2020-03-05,2.2591771426544733e-06,2.2591771426544733e-06,2.2591771426544733e-06,2.2591771426544733e-06,2.2591771426544733e-06,2.2591771426544733e-06
20,2020-03-06,2.298587181999713e-06,2.298587181999713e-06,2.298587181999713e-06,2.298587181999713e-06,2.298587181999713e-06,2.298587181999713e-06
21,2020-03-07,2.3407794754810227e-06,2.3407794754810227e-06,2.3407794754810227e-06,2.3407794754810227e-06,2.3407794754810227e-06,2.3407794754810227e-06
