,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,526.4768570731211,526.4768570731211,526.4768570731211,526.4768570731211,526.4768570731211,526.4768570731211
2,2020-02-17,4730.94865404447,4730.94865404447,4730.94865404447,4730.94865404447,4730.94865404447,4730.94865404447
3,2020-02-18,13980.976302693845,13980.976302693845,13980.976302693845,13980.976302693845,13980.976302693845,13980.976302693845
4,2020-02-19,27573.743476427204,27573.743476427204,27573.743476427204,27573.743476427204,27573.743476427204,27573.743476427204
5,2020-02-20,44111.11050861106,44111.11050861106,44111.11050861106,44111.11050861106,44111.11050861106,44111.11050861106
6,2020-02-21,62161.1896877144,62161.1896877144,62161.1896877144,62161.1896877144,62161.1896877144,62161.1896877144
7,2020-02-22,80531.98729262521,80531.98729262521,80531.98729262521,80531.98729262521,80531.98729262521,80531.98729262521
8,2020-02-23,98347.14072441649,98347.14072441649,98347.14072441649,98347.14072441649,98347.14072441649,98347.14072441649
9,2020-02-24,115029.1648149408,115029.1648149408,115029.1648149408,115029.1648149408,115029.1648149408,115029.1648149408
10,2020-02-25,130246.5370738521,130246.5370738521,130246.5370738521,130246.5370738521,130246.5370738521,130246.5370738521
11,2020-02-26,143853.05066324142,143853.05066324142,143853.05066324142,143853.05066324142,143853.05066324142,143853.05066324142
12,2020-02-27,155832.43551215346,155832.43551215346,155832.43551215346,155832.43551215346,155832.43551215346,155832.43551215346
13,2020-02-28,166253.04724062586,166253.04724062586,166253.04724062586,166253.04724062586,166253.04724062586,166253.04724062586
14,2020-02-29,175233.32438182074,175233.32438182074,175233.32438182074,175233.32438182074,175233.32438182074,175233.32438182074
15,2020-03-01,182916.8771423917,182916.8771423917,182916.8771423917,182916.8771423917,182916.8771423917,182916.8771423917
16,2020-03-02,189455.4305002596,189455.4305002596,189455.4305002596,189455.4305002596,189455.4305002596,189455.4305002596
17,2020-03-03,194997.79718891328,194997.79718891328,194997.79718891328,194997.79718891328,194997.79718891328,194997.79718891328
18,2020-03-04,199683.26992218627,199683.26992218627,199683.26992218627,199683.26992218627,199683.26992218627,199683.26992218627
19,2020-03-05,203638.12201800343,203638.12201800343,203638.12201800343,203638.12201800343,203638.12201800343,203638.12201800343
20,2020-03-06,206974.20525109232,206974.20525109232,206974.20525109232,206974.20525109232,206974.20525109232,206974.20525109232
21,2020-03-07,209788.89600991734,209788.89600991734,209788.89600991734,209788.89600991734,209788.89600991734,209788.89600991734
22,2020-03-08,212165.8540173917,212165.8540173917,212165.8540173917,212165.8540173917,212165.8540173917,212165.8540173917
23,2020-03-09,214176.2229102978,214176.2229102978,214176.2229102978,214176.2229102978,214176.2229102978,214176.2229102978
24,2020-03-10,215880.0251265695,215880.0251265695,215880.0251265695,215880.0251265695,215880.0251265695,215880.0251265695
25,2020-03-11,217327.59267806855,217327.59267806855,217327.59267806855,217327.59267806855,217327.59267806855,217327.59267806855
26,2020-03-12,218560.93809914633,218560.93809914633,218560.93809914633,218560.93809914633,218560.93809914633,218560.93809914633
27,2020-03-13,219615.01274946486,219615.01274946486,219615.01274946486,219615.01274946486,219615.01274946486,219615.01274946486
28,2020-03-14,220518.82806727063,220518.82806727063,220518.82806727063,220518.82806727063,220518.82806727063,220518.82806727063
29,2020-03-15,221296.43348306883,221296.43348306883,221296.43348306883,221296.43348306883,221296.43348306883,221296.43348306883
30,2020-03-16,221967.75565438837,221967.75565438837,221967.75565438837,221967.75565438837,221967.75565438837,221967.75565438837
31,2020-03-17,222549.3097778843,222549.3097778843,222549.3097778843,222549.3097778843,222549.3097778843,222549.3097778843
32,2020-03-18,223054.7966335324,223054.7966335324,223054.7966335324,223054.7966335324,223054.7966335324,223054.7966335324
33,2020-03-19,223495.59988368538,223495.59988368538,223495.59988368538,223495.59988368538,223495.59988368538,223495.59988368538
34,2020-03-20,223881.1977907453,223881.1977907453,223881.1977907453,223881.1977907453,223881.1977907453,223881.1977907453
35,2020-03-21,224219.50247189694,224219.50247189694,224219.50247189694,224219.50247189694,224219.50247189694,224219.50247189694
36,2020-03-22,224517.13843197405,224517.13843197405,224517.13843197405,224517.13843197405,224517.13843197405,224517.13843197405
37,2020-03-23,224779.67063029823,224779.67063029823,224779.67063029823,224779.67063029823,224779.67063029823,224779.67063029823
38,2020-03-24,225011.79087959032,225011.79087959032,225011.79087959032,225011.79087959032,225011.79087959032,225011.79087959032
39,2020-03-25,225217.4700206683,225217.4700206683,225217.4700206683,225217.4700206683,225217.4700206683,225217.4700206683
40,2020-03-26,225400.08210271446,225400.08210271446,225400.08210271446,225400.08210271446,225400.08210271446,225400.08210271446
41,2020-03-27,225562.50573803624,225562.50573803624,225562.50573803624,225562.50573803624,225562.50573803624,225562.50573803624
42,2020-03-28,225707.2068903424,225707.2068903424,225707.2068903424,225707.2068903424,225707.2068903424,225707.2068903424
43,2020-03-29,225836.3065862152,225836.3065862152,225836.3065862152,225836.3065862152,225836.3065862152,225836.3065862152
44,2020-03-30,225951.63639622353,225951.63639622353,225951.63639622353,225951.63639622353,225951.63639622353,225951.63639622353
45,2020-03-31,226054.7839991111,226054.7839991111,226054.7839991111,226054.7839991111,226054.7839991111,226054.7839991111
46,2020-04-01,226147.13070400353,226147.13070400353,226147.13070400353,226147.13070400353,226147.13070400353,226147.13070400353
47,2020-04-02,226229.88244695452,226229.88244695452,226229.88244695452,226229.88244695452,226229.88244695452,226229.88244695452
48,2020-04-03,226304.09548625367,226304.09548625367,226304.09548625367,226304.09548625367,226304.09548625367,226304.09548625367
49,2020-04-04,226370.6977842507,226370.6977842507,226370.6977842507,226370.6977842507,226370.6977842507,226370.6977842507
50,2020-04-05,226430.50687216612,226430.50687216612,226430.50687216612,226430.50687216612,226430.50687216612,226430.50687216612
51,2020-04-06,226484.24484013702,226484.24484013702,226484.24484013702,226484.24484013702,226484.24484013702,226484.24484013702
52,2020-04-07,226532.5509706415,226532.5509706415,226532.5509706415,226532.5509706415,226532.5509706415,226532.5509706415
53,2020-04-08,226575.99243372012,226575.99243372012,226575.99243372012,226575.99243372012,226575.99243372012,226575.99243372012
54,2020-04-09,226615.07338234317,226615.07338234317,226615.07338234317,226615.07338234317,226615.07338234317,226615.07338234317
55,2020-04-10,226650.2427220219,226650.2427220219,226650.2427220219,226650.2427220219,226650.2427220219,226650.2427220219
56,2020-04-11,226681.9007772032,226681.9007772032,226681.9007772032,226681.9007772032,226681.9007772032,226681.9007772032
57,2020-04-12,226710.40503559884,226710.40503559884,226710.40503559884,226710.40503559884,226710.40503559884,226710.40503559884
58,2020-04-13,226736.0751183529,226736.0751183529,226736.0751183529,226736.0751183529,226736.0751183529,226736.0751183529
59,2020-04-14,226759.19709720928,226759.19709720928,226759.19709720928,226759.19709720928,226759.19709720928,226759.19709720928
60,2020-04-15,226780.02725830226,226780.02725830226,226780.02725830226,226780.02725830226,226780.02725830226,226780.02725830226
61,2020-04-16,226798.7953948081,226798.7953948081,226798.7953948081,226798.7953948081,226798.7953948081,226798.7953948081
62,2020-04-17,226815.70769663525,226815.70769663525,226815.70769663525,226815.70769663525,226815.70769663525,226815.70769663525
63,2020-04-18,226830.94929392426,226830.94929392426,226830.94929392426,226830.94929392426,226830.94929392426,226830.94929392426
64,2020-04-19,226844.68650185008,226844.68650185008,226844.68650185008,226844.68650185008,226844.68650185008,226844.68650185008
65,2020-04-20,226857.06880664537,226857.06880664537,226857.06880664537,226857.06880664537,226857.06880664537,226857.06880664537
66,2020-04-21,226868.23062655903,226868.23062655903,226868.23062655903,226868.23062655903,226868.23062655903,226868.23062655903
67,2020-04-22,226878.29287635797,226878.29287635797,226878.29287635797,226878.29287635797,226878.29287635797,226878.29287635797
68,2020-04-23,226887.36435976482,226887.36435976482,226887.36435976482,226887.36435976482,226887.36435976482,226887.36435976482
69,2020-04-24,226895.54301072418,226895.54301072418,226895.54301072418,226895.54301072418,226895.54301072418,226895.54301072418
70,2020-04-25,226902.9170014735,226902.9170014735,226902.9170014735,226902.9170014735,226902.9170014735,226902.9170014735
71,2020-04-26,226909.56573295125,226909.56573295125,226909.56573295125,226909.56573295125,226909.56573295125,226909.56573295125
72,2020-04-27,226915.5607210166,226915.5607210166,226915.5607210166,226915.5607210166,226915.5607210166,226915.5607210166
73,2020-04-28,226920.9663902186,226920.9663902186,226920.9663902186,226920.9663902186,226920.9663902186,226920.9663902186
74,2020-04-29,226925.84078536893,226925.84078536893,226925.84078536893,226925.84078536893,226925.84078536893,226925.84078536893
75,2020-04-30,226930.23620991505,226930.23620991505,226930.23620991505,226930.23620991505,226930.23620991505,226930.23620991505
76,2020-05-01,226934.19979902293,226934.19979902293,226934.19979902293,226934.19979902293,226934.19979902293,226934.19979902293
77,2020-05-02,226937.77403434718,226937.77403434718,226937.77403434718,226937.77403434718,226937.77403434718,226937.77403434718
78,2020-05-03,226940.9972066575,226940.9972066575,226940.9972066575,226940.9972066575,226940.9972066575,226940.9972066575
79,2020-05-04,226943.9038317896,226943.9038317896,226943.9038317896,226943.9038317896,226943.9038317896,226943.9038317896
80,2020-05-05,226946.52502477425,226946.52502477425,226946.52502477425,226946.52502477425,226946.52502477425,226946.52502477425
81,2020-05-06,226948.8888364659,226948.8888364659,226948.8888364659,226948.8888364659,226948.8888364659,226948.8888364659
82,2020-05-07,226951.02055651767,226951.02055651767,226951.02055651767,226951.02055651767,226951.02055651767,226951.02055651767
83,2020-05-08,226952.9429861399,226952.9429861399,226952.9429861399,226952.9429861399,226952.9429861399,226952.9429861399
84,2020-05-09,226954.67668371004,226954.67668371004,226954.67668371004,226954.67668371004,226954.67668371004,226954.67668371004
85,2020-05-10,226956.24018598022,226956.24018598022,226956.24018598022,226956.24018598022,226956.24018598022,226956.24018598022
86,2020-05-11,226957.65020734136,226957.65020734136,226957.65020734136,226957.65020734136,226957.65020734136,226957.65020734136
87,2020-05-12,226958.92181934728,226958.92181934728,226958.92181934728,226958.92181934728,226958.92181934728,226958.92181934728
88,2020-05-13,226960.06861247565,226960.06861247565,226960.06861247565,226960.06861247565,226960.06861247565,226960.06861247565
89,2020-05-14,226961.10284190008,226961.10284190008,226961.10284190008,226961.10284190008,226961.10284190008,226961.10284190008
90,2020-05-15,226962.03555886648,226962.03555886648,226962.03555886648,226962.03555886648,226962.03555886648,226962.03555886648
91,2020-05-16,226962.8767291059,226962.8767291059,226962.8767291059,226962.8767291059,226962.8767291059,226962.8767291059
92,2020-05-17,226963.635339571,226963.635339571,226963.635339571,226963.635339571,226963.635339571,226963.635339571
93,2020-05-18,226964.31949465384,226964.31949465384,226964.31949465384,226964.31949465384,226964.31949465384,226964.31949465384
94,2020-05-19,226964.93650292658,226964.93650292658,226964.93650292658,226964.93650292658,226964.93650292658,226964.93650292658
95,2020-05-20,226965.49295534243,226965.49295534243,226965.49295534243,226965.49295534243,226965.49295534243,226965.49295534243
96,2020-05-21,226965.99479574073,226965.99479574073,226965.99479574073,226965.99479574073,226965.99479574073,226965.99479574073
97,2020-05-22,226966.44738441613,226966.44738441613,226966.44738441613,226966.44738441613,226966.44738441613,226966.44738441613
98,2020-05-23,226966.8555554357,226966.8555554357,226966.8555554357,226966.8555554357,226966.8555554357,226966.8555554357
99,2020-05-24,226967.2236683206,226967.2236683206,226967.2236683206,226967.2236683206,226967.2236683206,226967.2236683206
100,2020-05-25,226967.5556546477,226967.5556546477,226967.5556546477,226967.5556546477,226967.5556546477,226967.5556546477
101,2020-05-26,226967.85506007145,226967.85506007145,226967.85506007145,226967.85506007145,226967.85506007145,226967.85506007145
102,2020-05-27,226968.12508221602,226968.12508221602,226968.12508221602,226968.12508221602,226968.12508221602,226968.12508221602
103,2020-05-28,226968.3686048456,226968.3686048456,226968.3686048456,226968.3686048456,226968.3686048456,226968.3686048456
104,2020-05-29,226968.5882286774,226968.5882286774,226968.5882286774,226968.5882286774,226968.5882286774,226968.5882286774
105,2020-05-30,226968.78629916857,226968.78629916857,226968.78629916857,226968.78629916857,226968.78629916857,226968.78629916857
106,2020-05-31,226968.96493157424,226968.96493157424,226968.96493157424,226968.96493157424,226968.96493157424,226968.96493157424
107,2020-06-01,226969.12603354437,226969.12603354437,226969.12603354437,226969.12603354437,226969.12603354437,226969.12603354437
