,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.407458490267556e-09,4.407458490267556e-09,4.407458490267556e-09,4.407458490267556e-09,4.407458490267556e-09,4.407458490267556e-09
2,2020-02-17,3.146916984842205e-08,3.146916984842205e-08,3.146916984842205e-08,3.146916984842205e-08,3.146916984842205e-08,3.146916984842205e-08
3,2020-02-18,8.466406218449574e-08,8.466406218449574e-08,8.466406218449574e-08,8.466406218449574e-08,8.466406218449574e-08,8.466406218449574e-08
4,2020-02-19,1.9507918137448617e-07,1.9507918137448617e-07,1.9507918137448617e-07,1.9507918137448617e-07,1.9507918137448617e-07,1.9507918137448617e-07
5,2020-02-20,4.704112934820056e-07,4.704112934820056e-07,4.704112934820056e-07,4.704112934820056e-07,4.704112934820056e-07,4.704112934820056e-07
6,2020-02-21,9.193717982843817e-07,9.193717982843817e-07,9.193717982843817e-07,9.193717982843817e-07,9.193717982843817e-07,9.193717982843817e-07
7,2020-02-22,1.4999849374415732e-06,1.4999849374415732e-06,1.4999849374415732e-06,1.4999849374415732e-06,1.4999849374415732e-06,1.4999849374415732e-06
8,2020-02-23,2.139654882202227e-06,2.139654882202227e-06,2.139654882202227e-06,2.139654882202227e-06,2.139654882202227e-06,2.139654882202227e-06
9,2020-02-24,2.713272078583832e-06,2.713272078583832e-06,2.713272078583832e-06,2.713272078583832e-06,2.713272078583832e-06,2.713272078583832e-06
10,2020-02-25,3.199608263318341e-06,3.199608263318341e-06,3.199608263318341e-06,3.199608263318341e-06,3.199608263318341e-06,3.199608263318341e-06
11,2020-02-26,3.6914526110507604e-06,3.6914526110507604e-06,3.6914526110507604e-06,3.6914526110507604e-06,3.6914526110507604e-06,3.6914526110507604e-06
12,2020-02-27,4.2409589649386924e-06,4.2409589649386924e-06,4.2409589649386924e-06,4.2409589649386924e-06,4.2409589649386924e-06,4.2409589649386924e-06
13,2020-02-28,4.867466701323764e-06,4.867466701323764e-06,4.867466701323764e-06,4.867466701323764e-06,4.867466701323764e-06,4.867466701323764e-06
14,2020-02-29,5.581091297011729e-06,5.581091297011729e-06,5.581091297011729e-06,5.581091297011729e-06,5.581091297011729e-06,5.581091297011729e-06
15,2020-03-01,6.355337757204901e-06,6.355337757204901e-06,6.355337757204901e-06,6.355337757204901e-06,6.355337757204901e-06,6.355337757204901e-06
16,2020-03-02,7.073086822477038e-06,7.073086822477038e-06,7.073086822477038e-06,7.073086822477038e-06,7.073086822477038e-06,7.073086822477038e-06
17,2020-03-03,7.73270611232e-06,7.73270611232e-06,7.73270611232e-06,7.73270611232e-06,7.73270611232e-06,7.73270611232e-06
18,2020-03-04,8.491461719567536e-06,8.491461719567536e-06,8.491461719567536e-06,8.491461719567536e-06,8.491461719567536e-06,8.491461719567536e-06
19,2020-03-05,9.44141287176845e-06,9.44141287176845e-06,9.44141287176845e-06,9.44141287176845e-06,9.44141287176845e-06,9.44141287176845e-06
20,2020-03-06,1.0622271423388515e-05,1.0622271423388515e-05,1.0622271423388515e-05,1.0622271423388515e-05,1.0622271423388515e-05,1.0622271423388515e-05
21,2020-03-07,1.2058760836787802e-05,1.2058760836787802e-05,1.2058760836787802e-05,1.2058760836787802e-05,1.2058760836787802e-05,1.2058760836787802e-05
22,2020-03-08,1.3698022898137943e-05,1.3698022898137943e-05,1.3698022898137943e-05,1.3698022898137943e-05,1.3698022898137943e-05,1.3698022898137943e-05
23,2020-03-09,1.5289409651842442e-05,1.5289409651842442e-05,1.5289409651842442e-05,1.5289409651842442e-05,1.5289409651842442e-05,1.5289409651842442e-05
24,2020-03-10,1.6823130767349777e-05,1.6823130767349777e-05,1.6823130767349777e-05,1.6823130767349777e-05,1.6823130767349777e-05,1.6823130767349777e-05
25,2020-03-11,1.863832876048044e-05,1.863832876048044e-05,1.863832876048044e-05,1.863832876048044e-05,1.863832876048044e-05,1.863832876048044e-05
26,2020-03-12,2.0934906887416186e-05,2.0934906887416186e-05,2.0934906887416186e-05,2.0934906887416186e-05,2.0934906887416186e-05,2.0934906887416186e-05
27,2020-03-13,2.3800898892765028e-05,2.3800898892765028e-05,2.3800898892765028e-05,2.3800898892765028e-05,2.3800898892765028e-05,2.3800898892765028e-05
28,2020-03-14,2.7293915417911735e-05,2.7293915417911735e-05,2.7293915417911735e-05,2.7293915417911735e-05,2.7293915417911735e-05,2.7293915417911735e-05
29,2020-03-15,3.1290392730470323e-05,3.1290392730470323e-05,3.1290392730470323e-05,3.1290392730470323e-05,3.1290392730470323e-05,3.1290392730470323e-05
