,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,871.1999758383861,871.1999758383861,871.1999758383861,871.1999758383861,871.1999758383861,871.1999758383861
1,2020-02-16,3694.9238129045607,3694.9238129045607,3694.9238129045607,3694.9238129045607,3694.9238129045607,3694.9238129045607
2,2020-02-17,7154.887073392785,7154.887073392785,7154.887073392785,7154.887073392785,7154.887073392785,7154.887073392785
3,2020-02-18,10534.563224021995,10534.563224021995,10534.563224021995,10534.563224021995,10534.563224021995,10534.563224021995
4,2020-02-19,13519.048864606497,13519.048864606497,13519.048864606497,13519.048864606497,13519.048864606497,13519.048864606497
5,2020-02-20,16008.173329879819,16008.173329879819,16008.173329879819,16008.173329879819,16008.173329879819,16008.173329879819
6,2020-02-21,18009.332425946348,18009.332425946348,18009.332425946348,18009.332425946348,18009.332425946348,18009.332425946348
7,2020-02-22,19577.690539443713,19577.690539443713,19577.690539443713,19577.690539443713,19577.690539443713,19577.690539443713
8,2020-02-23,20784.115239245577,20784.115239245577,20784.115239245577,20784.115239245577,20784.115239245577,20784.115239245577
9,2020-02-24,21699.03557158456,21699.03557158456,21699.03557158456,21699.03557158456,21699.03557158456,21699.03557158456
10,2020-02-25,22385.20248353914,22385.20248353914,22385.20248353914,22385.20248353914,22385.20248353914,22385.20248353914
11,2020-02-26,22895.236452878144,22895.236452878144,22895.236452878144,22895.236452878144,22895.236452878144,22895.236452878144
12,2020-02-27,23271.59646159879,23271.59646159879,23271.59646159879,23271.59646159879,23271.59646159879,23271.59646159879
13,2020-02-28,23547.64522713498,23547.64522713498,23547.64522713498,23547.64522713498,23547.64522713498,23547.64522713498
14,2020-02-29,23749.09613322968,23749.09613322968,23749.09613322968,23749.09613322968,23749.09613322968,23749.09613322968
15,2020-03-01,23895.47877876511,23895.47877876511,23895.47877876511,23895.47877876511,23895.47877876511,23895.47877876511
16,2020-03-02,24001.457276905097,24001.457276905097,24001.457276905097,24001.457276905097,24001.457276905097,24001.457276905097
17,2020-03-03,24077.94207324903,24077.94207324903,24077.94207324903,24077.94207324903,24077.94207324903,24077.94207324903
18,2020-03-04,24132.990476788756,24132.990476788756,24132.990476788756,24132.990476788756,24132.990476788756,24132.990476788756
19,2020-03-05,24172.516174683355,24172.516174683355,24172.516174683355,24172.516174683355,24172.516174683355,24172.516174683355
20,2020-03-06,24200.837168440674,24200.837168440674,24200.837168440674,24200.837168440674,24200.837168440674,24200.837168440674
21,2020-03-07,24221.092580245288,24221.092580245288,24221.092580245288,24221.092580245288,24221.092580245288,24221.092580245288
22,2020-03-08,24235.556000680826,24235.556000680826,24235.556000680826,24235.556000680826,24235.556000680826,24235.556000680826
23,2020-03-09,24245.86885645296,24245.86885645296,24245.86885645296,24245.86885645296,24245.86885645296,24245.86885645296
24,2020-03-10,24253.212890591447,24253.212890591447,24253.212890591447,24253.212890591447,24253.212890591447,24253.212890591447
25,2020-03-11,24258.436839988408,24258.436839988408,24258.436839988408,24258.436839988408,24258.436839988408,24258.436839988408
26,2020-03-12,24262.148984004314,24262.148984004314,24262.148984004314,24262.148984004314,24262.148984004314,24262.148984004314
27,2020-03-13,24264.784458288286,24264.784458288286,24264.784458288286,24264.784458288286,24264.784458288286,24264.784458288286
28,2020-03-14,24266.654028658406,24266.654028658406,24266.654028658406,24266.654028658406,24266.654028658406,24266.654028658406
29,2020-03-15,24267.97931610376,24267.97931610376,24267.97931610376,24267.97931610376,24267.97931610376,24267.97931610376
30,2020-03-16,24268.918164811814,24268.918164811814,24268.918164811814,24268.918164811814,24268.918164811814,24268.918164811814
31,2020-03-17,24269.582866590863,24269.582866590863,24269.582866590863,24269.582866590863,24269.582866590863,24269.582866590863
32,2020-03-18,24270.05322517739,24270.05322517739,24270.05322517739,24270.05322517739,24270.05322517739,24270.05322517739
33,2020-03-19,24270.385903796905,24270.385903796905,24270.385903796905,24270.385903796905,24270.385903796905,24270.385903796905
34,2020-03-20,24270.621102245303,24270.621102245303,24270.621102245303,24270.621102245303,24270.621102245303,24270.621102245303
35,2020-03-21,24270.787319389165,24270.787319389165,24270.787319389165,24270.787319389165,24270.787319389165,24270.787319389165
36,2020-03-22,24270.904745632073,24270.904745632073,24270.904745632073,24270.904745632073,24270.904745632073,24270.904745632073
37,2020-03-23,24270.987676657383,24270.987676657383,24270.987676657383,24270.987676657383,24270.987676657383,24270.987676657383
38,2020-03-24,24271.04622902843,24271.04622902843,24271.04622902843,24271.04622902843,24271.04622902843,24271.04622902843
39,2020-03-25,24271.08755844531,24271.08755844531,24271.08755844531,24271.08755844531,24271.08755844531,24271.08755844531
40,2020-03-26,24271.116724118343,24271.116724118343,24271.116724118343,24271.116724118343,24271.116724118343,24271.116724118343
41,2020-03-27,24271.137301599603,24271.137301599603,24271.137301599603,24271.137301599603,24271.137301599603,24271.137301599603
42,2020-03-28,24271.15181698388,24271.15181698388,24271.15181698388,24271.15181698388,24271.15181698388,24271.15181698388
43,2020-03-29,24271.162054362405,24271.162054362405,24271.162054362405,24271.162054362405,24271.162054362405,24271.162054362405
44,2020-03-30,24271.1692734104,24271.1692734104,24271.1692734104,24271.1692734104,24271.1692734104,24271.1692734104
45,2020-03-31,24271.17436330057,24271.17436330057,24271.17436330057,24271.17436330057,24271.17436330057,24271.17436330057
46,2020-04-01,24271.17795152811,24271.17795152811,24271.17795152811,24271.17795152811,24271.17795152811,24271.17795152811
