,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.3241219912864485e-09,3.3241219912864485e-09,3.3241219912864485e-09,3.3241219912864485e-09,3.3241219912864485e-09,3.3241219912864485e-09
2,2020-02-17,2.3725894902610444e-08,2.3725894902610444e-08,2.3725894902610444e-08,2.3725894902610444e-08,2.3725894902610444e-08,2.3725894902610444e-08
3,2020-02-18,6.380928439410008e-08,6.380928439410008e-08,6.380928439410008e-08,6.380928439410008e-08,6.380928439410008e-08,6.380928439410008e-08
4,2020-02-19,1.4700436528862114e-07,1.4700436528862114e-07,1.4700436528862114e-07,1.4700436528862114e-07,1.4700436528862114e-07,1.4700436528862114e-07
5,2020-02-20,3.544678823681645e-07,3.544678823681645e-07,3.544678823681645e-07,3.544678823681645e-07,3.544678823681645e-07,3.544678823681645e-07
6,2020-02-21,6.926438924832632e-07,6.926438924832632e-07,6.926438924832632e-07,6.926438924832632e-07,6.926438924832632e-07,6.926438924832632e-07
7,2020-02-22,1.1297862817643418e-06,1.1297862817643418e-06,1.1297862817643418e-06,1.1297862817643418e-06,1.1297862817643418e-06,1.1297862817643418e-06
8,2020-02-23,1.6111141061160755e-06,1.6111141061160755e-06,1.6111141061160755e-06,1.6111141061160755e-06,1.6111141061160755e-06,1.6111141061160755e-06
9,2020-02-24,2.042329611658814e-06,2.042329611658814e-06,2.042329611658814e-06,2.042329611658814e-06,2.042329611658814e-06,2.042329611658814e-06
10,2020-02-25,2.407561516012559e-06,2.407561516012559e-06,2.407561516012559e-06,2.407561516012559e-06,2.407561516012559e-06,2.407561516012559e-06
11,2020-02-26,2.776880272271298e-06,2.776880272271298e-06,2.776880272271298e-06,2.776880272271298e-06,2.776880272271298e-06,2.776880272271298e-06
12,2020-02-27,3.1896141652779716e-06,3.1896141652779716e-06,3.1896141652779716e-06,3.1896141652779716e-06,3.1896141652779716e-06,3.1896141652779716e-06
13,2020-02-28,3.6603097173699263e-06,3.6603097173699263e-06,3.6603097173699263e-06,3.6603097173699263e-06,3.6603097173699263e-06,3.6603097173699263e-06
14,2020-02-29,4.196552130222886e-06,4.196552130222886e-06,4.196552130222886e-06,4.196552130222886e-06,4.196552130222886e-06,4.196552130222886e-06
15,2020-03-01,4.778317046326519e-06,4.778317046326519e-06,4.778317046326519e-06,4.778317046326519e-06,4.778317046326519e-06,4.778317046326519e-06
