,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.79499433318827e-10,6.79499433318827e-10,6.79499433318827e-10,6.79499433318827e-10,6.79499433318827e-10,6.79499433318827e-10
1,2020-02-16,6.337027878496234e-09,6.337027878496234e-09,6.337027878496234e-09,6.337027878496234e-09,6.337027878496234e-09,6.337027878496234e-09
2,2020-02-17,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08,1.9586839561115424e-08
3,2020-02-18,4.3531461187408725e-08,4.3531461187408725e-08,4.3531461187408725e-08,4.3531461187408725e-08,4.3531461187408725e-08,4.3531461187408725e-08
4,2020-02-19,9.20018227995889e-08,9.20018227995889e-08,9.20018227995889e-08,9.20018227995889e-08,9.20018227995889e-08,9.20018227995889e-08
5,2020-02-20,1.7730836642471417e-07,1.7730836642471417e-07,1.7730836642471417e-07,1.7730836642471417e-07,1.7730836642471417e-07,1.7730836642471417e-07
6,2020-02-21,3.1165088518701074e-07,3.1165088518701074e-07,3.1165088518701074e-07,3.1165088518701074e-07,3.1165088518701074e-07,3.1165088518701074e-07
7,2020-02-22,5.047942397721761e-07,5.047942397721761e-07,5.047942397721761e-07,5.047942397721761e-07,5.047942397721761e-07,5.047942397721761e-07
8,2020-02-23,7.471128006300836e-07,7.471128006300836e-07,7.471128006300836e-07,7.471128006300836e-07,7.471128006300836e-07,7.471128006300836e-07
9,2020-02-24,1.0383059987607605e-06,1.0383059987607605e-06,1.0383059987607605e-06,1.0383059987607605e-06,1.0383059987607605e-06,1.0383059987607605e-06
10,2020-02-25,1.410739614833757e-06,1.410739614833757e-06,1.410739614833757e-06,1.410739614833757e-06,1.410739614833757e-06,1.410739614833757e-06
11,2020-02-26,1.8941165456249517e-06,1.8941165456249517e-06,1.8941165456249517e-06,1.8941165456249517e-06,1.8941165456249517e-06,1.8941165456249517e-06
12,2020-02-27,2.512038822868347e-06,2.512038822868347e-06,2.512038822868347e-06,2.512038822868347e-06,2.512038822868347e-06,2.512038822868347e-06
13,2020-02-28,3.2879545440463047e-06,3.2879545440463047e-06,3.2879545440463047e-06,3.2879545440463047e-06,3.2879545440463047e-06,3.2879545440463047e-06
14,2020-02-29,4.233131785767113e-06,4.233131785767113e-06,4.233131785767113e-06,4.233131785767113e-06,4.233131785767113e-06,4.233131785767113e-06
