,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11
1,2020-02-16,6.181683763259636e-10,6.181683763259636e-10,6.181683763259636e-10,6.181683763259636e-10,6.181683763259636e-10,6.181683763259636e-10
2,2020-02-17,1.9179160030343304e-09,1.9179160030343304e-09,1.9179160030343304e-09,1.9179160030343304e-09,1.9179160030343304e-09,1.9179160030343304e-09
3,2020-02-18,3.967220630330959e-09,3.967220630330959e-09,3.967220630330959e-09,3.967220630330959e-09,3.967220630330959e-09,3.967220630330959e-09
4,2020-02-19,6.648588293036122e-09,6.648588293036122e-09,6.648588293036122e-09,6.648588293036122e-09,6.648588293036122e-09,6.648588293036122e-09
5,2020-02-20,9.80283852700972e-09,9.80283852700972e-09,9.80283852700972e-09,9.80283852700972e-09,9.80283852700972e-09,9.80283852700972e-09
6,2020-02-21,1.3270364600207518e-08,1.3270364600207518e-08,1.3270364600207518e-08,1.3270364600207518e-08,1.3270364600207518e-08,1.3270364600207518e-08
7,2020-02-22,1.691036439987738e-08,1.691036439987738e-08,1.691036439987738e-08,1.691036439987738e-08,1.691036439987738e-08,1.691036439987738e-08
8,2020-02-23,2.0607674197391748e-08,2.0607674197391748e-08,2.0607674197391748e-08,2.0607674197391748e-08,2.0607674197391748e-08,2.0607674197391748e-08
9,2020-02-24,2.427266644837217e-08,2.427266644837217e-08,2.427266644837217e-08,2.427266644837217e-08,2.427266644837217e-08,2.427266644837217e-08
10,2020-02-25,2.7838807457788045e-08,2.7838807457788045e-08,2.7838807457788045e-08,2.7838807457788045e-08,2.7838807457788045e-08,2.7838807457788045e-08
11,2020-02-26,3.126014791547171e-08,3.126014791547171e-08,3.126014791547171e-08,3.126014791547171e-08,3.126014791547171e-08,3.126014791547171e-08
12,2020-02-27,3.4508274857308564e-08,3.4508274857308564e-08,3.4508274857308564e-08,3.4508274857308564e-08,3.4508274857308564e-08,3.4508274857308564e-08
13,2020-02-28,3.756890541349047e-08,3.756890541349047e-08,3.756890541349047e-08,3.756890541349047e-08,3.756890541349047e-08,3.756890541349047e-08
14,2020-02-29,4.0438706948030934e-08,4.0438706948030934e-08,4.0438706948030934e-08,4.0438706948030934e-08,4.0438706948030934e-08,4.0438706948030934e-08
15,2020-03-01,4.312226417827442e-08,4.312226417827442e-08,4.312226417827442e-08,4.312226417827442e-08,4.312226417827442e-08,4.312226417827442e-08
16,2020-03-02,4.562877930859576e-08,4.562877930859576e-08,4.562877930859576e-08,4.562877930859576e-08,4.562877930859576e-08,4.562877930859576e-08
17,2020-03-03,4.7970125167789976e-08,4.7970125167789976e-08,4.7970125167789976e-08,4.7970125167789976e-08,4.7970125167789976e-08,4.7970125167789976e-08
18,2020-03-04,5.016095984212849e-08,5.016095984212849e-08,5.016095984212849e-08,5.016095984212849e-08,5.016095984212849e-08,5.016095984212849e-08
19,2020-03-05,5.221884830268588e-08,5.221884830268588e-08,5.221884830268588e-08,5.221884830268588e-08,5.221884830268588e-08,5.221884830268588e-08
20,2020-03-06,5.416383899514048e-08,5.416383899514048e-08,5.416383899514048e-08,5.416383899514048e-08,5.416383899514048e-08,5.416383899514048e-08
21,2020-03-07,5.6017945404390005e-08,5.6017945404390005e-08,5.6017945404390005e-08,5.6017945404390005e-08,5.6017945404390005e-08,5.6017945404390005e-08
22,2020-03-08,5.780406921440215e-08,5.780406921440215e-08,5.780406921440215e-08,5.780406921440215e-08,5.780406921440215e-08,5.780406921440215e-08
23,2020-03-09,5.954342680811003e-08,5.954342680811003e-08,5.954342680811003e-08,5.954342680811003e-08,5.954342680811003e-08,5.954342680811003e-08
24,2020-03-10,6.12548542829635e-08,6.12548542829635e-08,6.12548542829635e-08,6.12548542829635e-08,6.12548542829635e-08,6.12548542829635e-08
25,2020-03-11,6.295769518047777e-08,6.295769518047777e-08,6.295769518047777e-08,6.295769518047777e-08,6.295769518047777e-08,6.295769518047777e-08
26,2020-03-12,6.467411799814991e-08,6.467411799814991e-08,6.467411799814991e-08,6.467411799814991e-08,6.467411799814991e-08,6.467411799814991e-08
27,2020-03-13,6.642979973978378e-08,6.642979973978378e-08,6.642979973978378e-08,6.642979973978378e-08,6.642979973978378e-08,6.642979973978378e-08
28,2020-03-14,6.825401992064597e-08,6.825401992064597e-08,6.825401992064597e-08,6.825401992064597e-08,6.825401992064597e-08,6.825401992064597e-08
29,2020-03-15,7.017812432080044e-08,7.017812432080044e-08,7.017812432080044e-08,7.017812432080044e-08,7.017812432080044e-08,7.017812432080044e-08
30,2020-03-16,7.223016824899912e-08,7.223016824899912e-08,7.223016824899912e-08,7.223016824899912e-08,7.223016824899912e-08,7.223016824899912e-08
31,2020-03-17,7.443173241971329e-08,7.443173241971329e-08,7.443173241971329e-08,7.443173241971329e-08,7.443173241971329e-08,7.443173241971329e-08
32,2020-03-18,7.679826388766464e-08,7.679826388766464e-08,7.679826388766464e-08,7.679826388766464e-08,7.679826388766464e-08,7.679826388766464e-08
33,2020-03-19,7.934063214808186e-08,7.934063214808186e-08,7.934063214808186e-08,7.934063214808186e-08,7.934063214808186e-08,7.934063214808186e-08
34,2020-03-20,8.206677740194613e-08,8.206677740194613e-08,8.206677740194613e-08,8.206677740194613e-08,8.206677740194613e-08,8.206677740194613e-08
35,2020-03-21,8.498306282948122e-08,8.498306282948122e-08,8.498306282948122e-08,8.498306282948122e-08,8.498306282948122e-08,8.498306282948122e-08
36,2020-03-22,8.809525995708015e-08,8.809525995708015e-08,8.809525995708015e-08,8.809525995708015e-08,8.809525995708015e-08,8.809525995708015e-08
37,2020-03-23,9.140927900919573e-08,9.140927900919573e-08,9.140927900919573e-08,9.140927900919573e-08,9.140927900919573e-08,9.140927900919573e-08
