,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3334947056579533,0.3334947056579533,0.3334947056579533,0.3334947056579533,0.3334947056579533,0.3334947056579533
1,2020-02-16,0.27187751749054806,0.27187751749054806,0.27187751749054806,0.27187751749054806,0.27187751749054806,0.27187751749054806
2,2020-02-17,0.22729630302691722,0.22729630302691722,0.22729630302691722,0.22729630302691722,0.22729630302691722,0.22729630302691722
3,2020-02-18,0.2567949068299857,0.2567949068299857,0.2567949068299857,0.2567949068299857,0.2567949068299857,0.2567949068299857
4,2020-02-19,0.49985396579820845,0.49985396579820845,0.49985396579820845,0.49985396579820845,0.49985396579820845,0.49985396579820845
5,2020-02-20,0.8625548786535023,0.8625548786535023,0.8625548786535023,0.8625548786535023,0.8625548786535023,0.8625548786535023
6,2020-02-21,1.267269874583534,1.267269874583534,1.267269874583534,1.267269874583534,1.267269874583534,1.267269874583534
7,2020-02-22,1.6605993832924024,1.6605993832924024,1.6605993832924024,1.6605993832924024,1.6605993832924024,1.6605993832924024
8,2020-02-23,1.8978303209045306,1.8978303209045306,1.8978303209045306,1.8978303209045306,1.8978303209045306,1.8978303209045306
9,2020-02-24,2.0746211518095343,2.0746211518095343,2.0746211518095343,2.0746211518095343,2.0746211518095343,2.0746211518095343
10,2020-02-25,2.417679452556631,2.417679452556631,2.417679452556631,2.417679452556631,2.417679452556631,2.417679452556631
11,2020-02-26,2.9076910171512957,2.9076910171512957,2.9076910171512957,2.9076910171512957,2.9076910171512957,2.9076910171512957
12,2020-02-27,3.4998796297097634,3.4998796297097634,3.4998796297097634,3.4998796297097634,3.4998796297097634,3.4998796297097634
13,2020-02-28,4.186520940941396,4.186520940941396,4.186520940941396,4.186520940941396,4.186520940941396,4.186520940941396
14,2020-02-29,4.910866417134148,4.910866417134148,4.910866417134148,4.910866417134148,4.910866417134148,4.910866417134148
15,2020-03-01,5.406250956125251,5.406250956125251,5.406250956125251,5.406250956125251,5.406250956125251,5.406250956125251
16,2020-03-02,5.828502204742511,5.828502204742511,5.828502204742511,5.828502204742511,5.828502204742511,5.828502204742511
17,2020-03-03,6.624183490142361,6.624183490142361,6.624183490142361,6.624183490142361,6.624183490142361,6.624183490142361
18,2020-03-04,7.759112553981161,7.759112553981161,7.759112553981161,7.759112553981161,7.759112553981161,7.759112553981161
19,2020-03-05,9.143651142181195,9.143651142181195,9.143651142181195,9.143651142181195,9.143651142181195,9.143651142181195
20,2020-03-06,10.76316006379042,10.76316006379042,10.76316006379042,10.76316006379042,10.76316006379042,10.76316006379042
21,2020-03-07,12.482409493925307,12.482409493925307,12.482409493925307,12.482409493925307,12.482409493925307,12.482409493925307
22,2020-03-08,13.664750002650495,13.664750002650495,13.664750002650495,13.664750002650495,13.664750002650495,13.664750002650495
23,2020-03-09,14.677559588042612,14.677559588042612,14.677559588042612,14.677559588042612,14.677559588042612,14.677559588042612
24,2020-03-10,16.592845432262855,16.592845432262855,16.592845432262855,16.592845432262855,16.592845432262855,16.592845432262855
25,2020-03-11,19.330631051333196,19.330631051333196,19.330631051333196,19.330631051333196,19.330631051333196,19.330631051333196
26,2020-03-12,22.675637315562803,22.675637315562803,22.675637315562803,22.675637315562803,22.675637315562803,22.675637315562803
27,2020-03-13,26.592283272792017,26.592283272792017,26.592283272792017,26.592283272792017,26.592283272792017,26.592283272792017
28,2020-03-14,30.751091535568698,30.751091535568698,30.751091535568698,30.751091535568698,30.751091535568698,30.751091535568698
29,2020-03-15,33.6038160228619,33.6038160228619,33.6038160228619,33.6038160228619,33.6038160228619,33.6038160228619
30,2020-03-16,35.57655458064827,35.57655458064827,35.57655458064827,35.57655458064827,35.57655458064827,35.57655458064827
31,2020-03-17,37.31708987698521,37.31708987698521,37.31708987698521,37.31708987698521,37.31708987698521,37.31708987698521
32,2020-03-18,39.104643323784984,39.104643323784984,39.104643323784984,39.104643323784984,39.104643323784984,39.104643323784984
33,2020-03-19,41.045724015556914,41.045724015556914,41.045724015556914,41.045724015556914,41.045724015556914,41.045724015556914
34,2020-03-20,43.17147587046548,43.17147587046548,43.17147587046548,43.17147587046548,43.17147587046548,43.17147587046548
35,2020-03-21,45.48407526692812,45.48407526692812,45.48407526692812,45.48407526692812,45.48407526692812,45.48407526692812
36,2020-03-22,47.977539351692386,47.977539351692386,47.977539351692386,47.977539351692386,47.977539351692386,47.977539351692386
37,2020-03-23,51.349179869703555,51.349179869703555,51.349179869703555,51.349179869703555,51.349179869703555,51.349179869703555
38,2020-03-24,58.51557424848935,58.51557424848935,58.51557424848935,58.51557424848935,58.51557424848935,58.51557424848935
39,2020-03-25,68.71715829187247,68.71715829187247,68.71715829187247,68.71715829187247,68.71715829187247,68.71715829187247
40,2020-03-26,81.00501695362229,81.00501695362229,81.00501695362229,81.00501695362229,81.00501695362229,81.00501695362229
41,2020-03-27,95.21710950206253,95.21710950206253,95.21710950206253,95.21710950206253,95.21710950206253,95.21710950206253
42,2020-03-28,110.19391031145935,110.19391031145935,110.19391031145935,110.19391031145935,110.19391031145935,110.19391031145935
43,2020-03-29,120.44344057063321,120.44344057063321,120.44344057063321,120.44344057063321,120.44344057063321,120.44344057063321
44,2020-03-30,129.1749198984811,129.1749198984811,129.1749198984811,129.1749198984811,129.1749198984811,129.1749198984811
45,2020-03-31,145.7025595778883,145.7025595778883,145.7025595778883,145.7025595778883,145.7025595778883,145.7025595778883
46,2020-04-01,169.34162898037985,169.34162898037985,169.34162898037985,169.34162898037985,169.34162898037985,169.34162898037985
47,2020-04-02,198.2233135158589,198.2233135158589,198.2233135158589,198.2233135158589,198.2233135158589,198.2233135158589
48,2020-04-03,232.03095468732784,232.03095468732784,232.03095468732784,232.03095468732784,232.03095468732784,232.03095468732784
