,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2323952957077329,1.2323952957077329,1.2323952957077329,1.2323952957077329,1.2323952957077329,1.2323952957077329
1,2020-02-16,13.965130454929286,13.965130454929286,13.965130454929286,13.965130454929286,13.965130454929286,13.965130454929286
2,2020-02-17,43.854094588926735,43.854094588926735,43.854094588926735,43.854094588926735,43.854094588926735,43.854094588926735
3,2020-02-18,88.85771129252498,88.85771129252498,88.85771129252498,88.85771129252498,88.85771129252498,88.85771129252498
4,2020-02-19,144.2225877562131,144.2225877562131,144.2225877562131,144.2225877562131,144.2225877562131,144.2225877562131
5,2020-02-20,204.9468685297103,204.9468685297103,204.9468685297103,204.9468685297103,204.9468685297103,204.9468685297103
6,2020-02-21,266.81887732235117,266.81887732235117,266.81887732235117,266.81887732235117,266.81887732235117,266.81887732235117
7,2020-02-22,326.72348278547963,326.72348278547963,326.72348278547963,326.72348278547963,326.72348278547963,326.72348278547963
8,2020-02-23,382.6020316516008,382.6020316516008,382.6020316516008,382.6020316516008,382.6020316516008,382.6020316516008
9,2020-02-24,433.27327500722436,433.27327500722436,433.27327500722436,433.27327500722436,433.27327500722436,433.27327500722436
10,2020-02-25,478.22089866379724,478.22089866379724,478.22089866379724,478.22089866379724,478.22089866379724,478.22089866379724
11,2020-02-26,517.396685022616,517.396685022616,517.396685022616,517.396685022616,517.396685022616,517.396685022616
12,2020-02-27,551.0580509377091,551.0580509377091,551.0580509377091,551.0580509377091,551.0580509377091,551.0580509377091
13,2020-02-28,579.6434123012571,579.6434123012571,579.6434123012571,579.6434123012571,579.6434123012571,579.6434123012571
14,2020-02-29,603.6818446273971,603.6818446273971,603.6818446273971,603.6818446273971,603.6818446273971,603.6818446273971
15,2020-03-01,623.7309597241191,623.7309597241191,623.7309597241191,623.7309597241191,623.7309597241191,623.7309597241191
16,2020-03-02,640.3365925110088,640.3365925110088,640.3365925110088,640.3365925110088,640.3365925110088,640.3365925110088
17,2020-03-03,654.008566148786,654.008566148786,654.008566148786,654.008566148786,654.008566148786,654.008566148786
18,2020-03-04,665.2078276979933,665.2078276979933,665.2078276979933,665.2078276979933,665.2078276979933,665.2078276979933
19,2020-03-05,674.3412962198955,674.3412962198955,674.3412962198955,674.3412962198955,674.3412962198955,674.3412962198955
20,2020-03-06,681.7616964694606,681.7616964694606,681.7616964694606,681.7616964694606,681.7616964694606,681.7616964694606
21,2020-03-07,687.7704155829765,687.7704155829765,687.7704155829765,687.7704155829765,687.7704155829765,687.7704155829765
