,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09,1.1921042689803978e-09
1,2020-02-16,9.925488500311236e-09,9.925488500311236e-09,9.925488500311236e-09,9.925488500311236e-09,9.925488500311236e-09,9.925488500311236e-09
2,2020-02-17,2.3245283653717882e-08,2.3245283653717882e-08,2.3245283653717882e-08,2.3245283653717882e-08,2.3245283653717882e-08,2.3245283653717882e-08
3,2020-02-18,5.972498712769308e-08,5.972498712769308e-08,5.972498712769308e-08,5.972498712769308e-08,5.972498712769308e-08,5.972498712769308e-08
4,2020-02-19,2.009140765293938e-07,2.009140765293938e-07,2.009140765293938e-07,2.009140765293938e-07,2.009140765293938e-07,2.009140765293938e-07
5,2020-02-20,3.987420676129078e-07,3.987420676129078e-07,3.987420676129078e-07,3.987420676129078e-07,3.987420676129078e-07,3.987420676129078e-07
6,2020-02-21,6.118335220085722e-07,6.118335220085722e-07,6.118335220085722e-07,6.118335220085722e-07,6.118335220085722e-07,6.118335220085722e-07
7,2020-02-22,8.091347058409777e-07,8.091347058409777e-07,8.091347058409777e-07,8.091347058409777e-07,8.091347058409777e-07,8.091347058409777e-07
8,2020-02-23,9.042155093951394e-07,9.042155093951394e-07,9.042155093951394e-07,9.042155093951394e-07,9.042155093951394e-07,9.042155093951394e-07
9,2020-02-24,9.549535033737532e-07,9.549535033737532e-07,9.549535033737532e-07,9.549535033737532e-07,9.549535033737532e-07,9.549535033737532e-07
10,2020-02-25,1.0989646326308502e-06,1.0989646326308502e-06,1.0989646326308502e-06,1.0989646326308502e-06,1.0989646326308502e-06,1.0989646326308502e-06
11,2020-02-26,1.3233367670007115e-06,1.3233367670007115e-06,1.3233367670007115e-06,1.3233367670007115e-06,1.3233367670007115e-06,1.3233367670007115e-06
12,2020-02-27,1.5974120211459019e-06,1.5974120211459019e-06,1.5974120211459019e-06,1.5974120211459019e-06,1.5974120211459019e-06,1.5974120211459019e-06
13,2020-02-28,1.912311338302507e-06,1.912311338302507e-06,1.912311338302507e-06,1.912311338302507e-06,1.912311338302507e-06,1.912311338302507e-06
14,2020-02-29,2.232297064375995e-06,2.232297064375995e-06,2.232297064375995e-06,2.232297064375995e-06,2.232297064375995e-06,2.232297064375995e-06
15,2020-03-01,2.4060614050848386e-06,2.4060614050848386e-06,2.4060614050848386e-06,2.4060614050848386e-06,2.4060614050848386e-06,2.4060614050848386e-06
16,2020-03-02,2.5261594721907522e-06,2.5261594721907522e-06,2.5261594721907522e-06,2.5261594721907522e-06,2.5261594721907522e-06,2.5261594721907522e-06
17,2020-03-03,2.84484997464489e-06,2.84484997464489e-06,2.84484997464489e-06,2.84484997464489e-06,2.84484997464489e-06,2.84484997464489e-06
18,2020-03-04,3.3399759960733577e-06,3.3399759960733577e-06,3.3399759960733577e-06,3.3399759960733577e-06,3.3399759960733577e-06,3.3399759960733577e-06
19,2020-03-05,3.9547393343637034e-06,3.9547393343637034e-06,3.9547393343637034e-06,3.9547393343637034e-06,3.9547393343637034e-06,3.9547393343637034e-06
20,2020-03-06,4.673417470160333e-06,4.673417470160333e-06,4.673417470160333e-06,4.673417470160333e-06,4.673417470160333e-06,4.673417470160333e-06
21,2020-03-07,5.4183969863229825e-06,5.4183969863229825e-06,5.4183969863229825e-06,5.4183969863229825e-06,5.4183969863229825e-06,5.4183969863229825e-06
