,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10,1.3609849399185297e-10
1,2020-02-16,1.00292028509108e-08,1.00292028509108e-08,1.00292028509108e-08,1.00292028509108e-08,1.00292028509108e-08,1.00292028509108e-08
2,2020-02-17,7.419147776116385e-08,7.419147776116385e-08,7.419147776116385e-08,7.419147776116385e-08,7.419147776116385e-08,7.419147776116385e-08
3,2020-02-18,2.5107314292800427e-07,2.5107314292800427e-07,2.5107314292800427e-07,2.5107314292800427e-07,2.5107314292800427e-07,2.5107314292800427e-07
4,2020-02-19,6.567886706650643e-07,6.567886706650643e-07,6.567886706650643e-07,6.567886706650643e-07,6.567886706650643e-07,6.567886706650643e-07
5,2020-02-20,1.611630253775035e-06,1.611630253775035e-06,1.611630253775035e-06,1.611630253775035e-06,1.611630253775035e-06,1.611630253775035e-06
6,2020-02-21,3.4760572092152414e-06,3.4760572092152414e-06,3.4760572092152414e-06,3.4760572092152414e-06,3.4760572092152414e-06,3.4760572092152414e-06
7,2020-02-22,6.4839273313933325e-06,6.4839273313933325e-06,6.4839273313933325e-06,6.4839273313933325e-06,6.4839273313933325e-06,6.4839273313933325e-06
8,2020-02-23,1.0673335811044819e-05,1.0673335811044819e-05,1.0673335811044819e-05,1.0673335811044819e-05,1.0673335811044819e-05,1.0673335811044819e-05
9,2020-02-24,1.580323100266324e-05,1.580323100266324e-05,1.580323100266324e-05,1.580323100266324e-05,1.580323100266324e-05,1.580323100266324e-05
10,2020-02-25,2.1553972369660866e-05,2.1553972369660866e-05,2.1553972369660866e-05,2.1553972369660866e-05,2.1553972369660866e-05,2.1553972369660866e-05
11,2020-02-26,2.7812680398784366e-05,2.7812680398784366e-05,2.7812680398784366e-05,2.7812680398784366e-05,2.7812680398784366e-05,2.7812680398784366e-05
12,2020-02-27,3.4635962049696156e-05,3.4635962049696156e-05,3.4635962049696156e-05,3.4635962049696156e-05,3.4635962049696156e-05,3.4635962049696156e-05
13,2020-02-28,4.2136131531391374e-05,4.2136131531391374e-05,4.2136131531391374e-05,4.2136131531391374e-05,4.2136131531391374e-05,4.2136131531391374e-05
14,2020-02-29,5.04392568389094e-05,5.04392568389094e-05,5.04392568389094e-05,5.04392568389094e-05,5.04392568389094e-05,5.04392568389094e-05
15,2020-03-01,5.9605043943851226e-05,5.9605043943851226e-05,5.9605043943851226e-05,5.9605043943851226e-05,5.9605043943851226e-05,5.9605043943851226e-05
16,2020-03-02,6.945347173877119e-05,6.945347173877119e-05,6.945347173877119e-05,6.945347173877119e-05,6.945347173877119e-05,6.945347173877119e-05
17,2020-03-03,7.976097544202737e-05,7.976097544202737e-05,7.976097544202737e-05,7.976097544202737e-05,7.976097544202737e-05,7.976097544202737e-05
18,2020-03-04,9.063187115597455e-05,9.063187115597455e-05,9.063187115597455e-05,9.063187115597455e-05,9.063187115597455e-05,9.063187115597455e-05
19,2020-03-05,0.000102427781126787,0.000102427781126787,0.000102427781126787,0.000102427781126787,0.000102427781126787,0.000102427781126787
20,2020-03-06,0.0001155880566384853,0.0001155880566384853,0.0001155880566384853,0.0001155880566384853,0.0001155880566384853,0.0001155880566384853
21,2020-03-07,0.00013056274609972706,0.00013056274609972706,0.00013056274609972706,0.00013056274609972706,0.00013056274609972706,0.00013056274609972706
22,2020-03-08,0.0001476467151344307,0.0001476467151344307,0.0001476467151344307,0.0001476467151344307,0.0001476467151344307,0.0001476467151344307
23,2020-03-09,0.00016660331159968925,0.00016660331159968925,0.00016660331159968925,0.00016660331159968925,0.00016660331159968925,0.00016660331159968925
24,2020-03-10,0.00018707283523798613,0.00018707283523798613,0.00018707283523798613,0.00018707283523798613,0.00018707283523798613,0.00018707283523798613
25,2020-03-11,0.00020938344724332207,0.00020938344724332207,0.00020938344724332207,0.00020938344724332207,0.00020938344724332207,0.00020938344724332207
26,2020-03-12,0.00023440875117683435,0.00023440875117683435,0.00023440875117683435,0.00023440875117683435,0.00023440875117683435,0.00023440875117683435
27,2020-03-13,0.0002631838332392503,0.0002631838332392503,0.0002631838332392503,0.0002631838332392503,0.0002631838332392503,0.0002631838332392503
28,2020-03-14,0.0002967650786852152,0.0002967650786852152,0.0002967650786852152,0.0002967650786852152,0.0002967650786852152,0.0002967650786852152
29,2020-03-15,0.0003358451378869014,0.0003358451378869014,0.0003358451378869014,0.0003358451378869014,0.0003358451378869014,0.0003358451378869014
30,2020-03-16,0.00037985258819477725,0.00037985258819477725,0.00037985258819477725,0.00037985258819477725,0.00037985258819477725,0.00037985258819477725
31,2020-03-17,0.00042745528713698344,0.00042745528713698344,0.00042745528713698344,0.00042745528713698344,0.00042745528713698344,0.00042745528713698344
32,2020-03-18,0.00047738309337006375,0.00047738309337006375,0.00047738309337006375,0.00047738309337006375,0.00047738309337006375,0.00047738309337006375
33,2020-03-19,0.0005287118588588246,0.0005287118588588246,0.0005287118588588246,0.0005287118588588246,0.0005287118588588246,0.0005287118588588246
34,2020-03-20,0.0005808859511508508,0.0005808859511508508,0.0005808859511508508,0.0005808859511508508,0.0005808859511508508,0.0005808859511508508
35,2020-03-21,0.0006336506965664444,0.0006336506965664444,0.0006336506965664444,0.0006336506965664444,0.0006336506965664444,0.0006336506965664444
36,2020-03-22,0.0006869685056909524,0.0006869685056909524,0.0006869685056909524,0.0006869685056909524,0.0006869685056909524,0.0006869685056909524
37,2020-03-23,0.0007409610532599453,0.0007409610532599453,0.0007409610532599453,0.0007409610532599453,0.0007409610532599453,0.0007409610532599453
38,2020-03-24,0.0007965357948167349,0.0007965357948167349,0.0007965357948167349,0.0007965357948167349,0.0007965357948167349,0.0007965357948167349
39,2020-03-25,0.000856973654897541,0.000856973654897541,0.000856973654897541,0.000856973654897541,0.000856973654897541,0.000856973654897541
40,2020-03-26,0.0009269573776889901,0.0009269573776889901,0.0009269573776889901,0.0009269573776889901,0.0009269573776889901,0.0009269573776889901
41,2020-03-27,0.0010111784338997485,0.0010111784338997485,0.0010111784338997485,0.0010111784338997485,0.0010111784338997485,0.0010111784338997485
42,2020-03-28,0.0011139600665923401,0.0011139600665923401,0.0011139600665923401,0.0011139600665923401,0.0011139600665923401,0.0011139600665923401
43,2020-03-29,0.0012380376919746985,0.0012380376919746985,0.0012380376919746985,0.0012380376919746985,0.0012380376919746985,0.0012380376919746985
44,2020-03-30,0.0013815284911130976,0.0013815284911130976,0.0013815284911130976,0.0013815284911130976,0.0013815284911130976,0.0013815284911130976
45,2020-03-31,0.00154139160105471,0.00154139160105471,0.00154139160105471,0.00154139160105471,0.00154139160105471,0.00154139160105471
46,2020-04-01,0.0017202746408002214,0.0017202746408002214,0.0017202746408002214,0.0017202746408002214,0.0017202746408002214,0.0017202746408002214
47,2020-04-02,0.0019253735178831328,0.0019253735178831328,0.0019253735178831328,0.0019253735178831328,0.0019253735178831328,0.0019253735178831328
48,2020-04-03,0.0021652458323714787,0.0021652458323714787,0.0021652458323714787,0.0021652458323714787,0.0021652458323714787,0.0021652458323714787
49,2020-04-04,0.0024486537867292996,0.0024486537867292996,0.0024486537867292996,0.0024486537867292996,0.0024486537867292996,0.0024486537867292996
50,2020-04-05,0.002781280112595622,0.002781280112595622,0.002781280112595622,0.002781280112595622,0.002781280112595622,0.002781280112595622
51,2020-04-06,0.003158098729047446,0.003158098729047446,0.003158098729047446,0.003158098729047446,0.003158098729047446,0.003158098729047446
52,2020-04-07,0.003571578376248963,0.003571578376248963,0.003571578376248963,0.003571578376248963,0.003571578376248963,0.003571578376248963
53,2020-04-08,0.004028156927806297,0.004028156927806297,0.004028156927806297,0.004028156927806297,0.004028156927806297,0.004028156927806297
54,2020-04-09,0.004545377402382854,0.004545377402382854,0.004545377402382854,0.004545377402382854,0.004545377402382854,0.004545377402382854
55,2020-04-10,0.005143948433736734,0.005143948433736734,0.005143948433736734,0.005143948433736734,0.005143948433736734,0.005143948433736734
56,2020-04-11,0.005838390632565519,0.005838390632565519,0.005838390632565519,0.005838390632565519,0.005838390632565519,0.005838390632565519
57,2020-04-12,0.00662023371628984,0.00662023371628984,0.00662023371628984,0.00662023371628984,0.00662023371628984,0.00662023371628984
58,2020-04-13,0.0074670332435754026,0.0074670332435754026,0.0074670332435754026,0.0074670332435754026,0.0074670332435754026,0.0074670332435754026
59,2020-04-14,0.008365764602458907,0.008365764602458907,0.008365764602458907,0.008365764602458907,0.008365764602458907,0.008365764602458907
60,2020-04-15,0.00933879061477249,0.00933879061477249,0.00933879061477249,0.00933879061477249,0.00933879061477249,0.00933879061477249
61,2020-04-16,0.010432396676537722,0.010432396676537722,0.010432396676537722,0.010432396676537722,0.010432396676537722,0.010432396676537722
62,2020-04-17,0.011697963412486103,0.011697963412486103,0.011697963412486103,0.011697963412486103,0.011697963412486103,0.011697963412486103
63,2020-04-18,0.013185599092008272,0.013185599092008272,0.013185599092008272,0.013185599092008272,0.013185599092008272,0.013185599092008272
64,2020-04-19,0.014927239229573544,0.014927239229573544,0.014927239229573544,0.014927239229573544,0.014927239229573544,0.014927239229573544
65,2020-04-20,0.01689720654598617,0.01689720654598617,0.01689720654598617,0.01689720654598617,0.01689720654598617,0.01689720654598617
66,2020-04-21,0.01905567787548873,0.01905567787548873,0.01905567787548873,0.01905567787548873,0.01905567787548873,0.01905567787548873
67,2020-04-22,0.02143493302964987,0.02143493302964987,0.02143493302964987,0.02143493302964987,0.02143493302964987,0.02143493302964987
68,2020-04-23,0.024124210059826557,0.024124210059826557,0.024124210059826557,0.024124210059826557,0.024124210059826557,0.024124210059826557
69,2020-04-24,0.027228690626464117,0.027228690626464117,0.027228690626464117,0.027228690626464117,0.027228690626464117,0.027228690626464117
70,2020-04-25,0.03085422047315926,0.03085422047315926,0.03085422047315926,0.03085422047315926,0.03085422047315926,0.03085422047315926
71,2020-04-26,0.03506639393553566,0.03506639393553566,0.03506639393553566,0.03506639393553566,0.03506639393553566,0.03506639393553566
72,2020-04-27,0.03979733735579051,0.03979733735579051,0.03979733735579051,0.03979733735579051,0.03979733735579051,0.03979733735579051
73,2020-04-28,0.04494683106172283,0.04494683106172283,0.04494683106172283,0.04494683106172283,0.04494683106172283,0.04494683106172283
74,2020-04-29,0.050582129714834036,0.050582129714834036,0.050582129714834036,0.050582129714834036,0.050582129714834036,0.050582129714834036
75,2020-04-30,0.05690085238969289,0.05690085238969289,0.05690085238969289,0.05690085238969289,0.05690085238969289,0.05690085238969289
76,2020-05-01,0.06413371250825978,0.06413371250825978,0.06413371250825978,0.06413371250825978,0.06413371250825978,0.06413371250825978
77,2020-05-02,0.07250718423612888,0.07250718423612888,0.07250718423612888,0.07250718423612888,0.07250718423612888,0.07250718423612888
78,2020-05-03,0.08215066613606309,0.08215066613606309,0.08215066613606309,0.08215066613606309,0.08215066613606309,0.08215066613606309
79,2020-05-04,0.09289055271240182,0.09289055271240182,0.09289055271240182,0.09289055271240182,0.09289055271240182,0.09289055271240182
80,2020-05-05,0.1044769569277388,0.1044769569277388,0.1044769569277388,0.1044769569277388,0.1044769569277388,0.1044769569277388
81,2020-05-06,0.11702154487777708,0.11702154487777708,0.11702154487777708,0.11702154487777708,0.11702154487777708,0.11702154487777708
82,2020-05-07,0.13090974267082556,0.13090974267082556,0.13090974267082556,0.13090974267082556,0.13090974267082556,0.13090974267082556
83,2020-05-08,0.14658084714668013,0.14658084714668013,0.14658084714668013,0.14658084714668013,0.14658084714668013,0.14658084714668013
84,2020-05-09,0.16444011678380466,0.16444011678380466,0.16444011678380466,0.16444011678380466,0.16444011678380466,0.16444011678380466
85,2020-05-10,0.1846679931550988,0.1846679931550988,0.1846679931550988,0.1846679931550988,0.1846679931550988,0.1846679931550988
86,2020-05-11,0.2068186579118649,0.2068186579118649,0.2068186579118649,0.2068186579118649,0.2068186579118649,0.2068186579118649
87,2020-05-12,0.23028096193761077,0.23028096193761077,0.23028096193761077,0.23028096193761077,0.23028096193761077,0.23028096193761077
88,2020-05-13,0.2551258553934078,0.2551258553934078,0.2551258553934078,0.2551258553934078,0.2551258553934078,0.2551258553934078
89,2020-05-14,0.281916687693668,0.281916687693668,0.281916687693668,0.281916687693668,0.281916687693668,0.281916687693668
90,2020-05-15,0.31126706297886386,0.31126706297886386,0.31126706297886386,0.31126706297886386,0.31126706297886386,0.31126706297886386
91,2020-05-16,0.3436596852774354,0.3436596852774354,0.3436596852774354,0.3436596852774354,0.3436596852774354,0.3436596852774354
92,2020-05-17,0.37913143773861835,0.37913143773861835,0.37913143773861835,0.37913143773861835,0.37913143773861835,0.37913143773861835
93,2020-05-18,0.4166667998404184,0.4166667998404184,0.4166667998404184,0.4166667998404184,0.4166667998404184,0.4166667998404184
94,2020-05-19,0.4549748439179112,0.4549748439179112,0.4549748439179112,0.4549748439179112,0.4549748439179112,0.4549748439179112
95,2020-05-20,0.4937954476477281,0.4937954476477281,0.4937954476477281,0.4937954476477281,0.4937954476477281,0.4937954476477281
96,2020-05-21,0.5335793100348363,0.5335793100348363,0.5335793100348363,0.5335793100348363,0.5335793100348363,0.5335793100348363
97,2020-05-22,0.5747989966006832,0.5747989966006832,0.5747989966006832,0.5747989966006832,0.5747989966006832,0.5747989966006832
98,2020-05-23,0.6176771000000949,0.6176771000000949,0.6176771000000949,0.6176771000000949,0.6176771000000949,0.6176771000000949
99,2020-05-24,0.6618346116915044,0.6618346116915044,0.6618346116915044,0.6618346116915044,0.6618346116915044,0.6618346116915044
100,2020-05-25,0.7056760088962444,0.7056760088962444,0.7056760088962444,0.7056760088962444,0.7056760088962444,0.7056760088962444
101,2020-05-26,0.747068611885724,0.747068611885724,0.747068611885724,0.747068611885724,0.747068611885724,0.747068611885724
102,2020-05-27,0.7844503354865346,0.7844503354865346,0.7844503354865346,0.7844503354865346,0.7844503354865346,0.7844503354865346
103,2020-05-28,0.8176664212051945,0.8176664212051945,0.8176664212051945,0.8176664212051945,0.8176664212051945,0.8176664212051945
104,2020-05-29,0.8472286765748694,0.8472286765748694,0.8472286765748694,0.8472286765748694,0.8472286765748694,0.8472286765748694
105,2020-05-30,0.8732538380508794,0.8732538380508794,0.8732538380508794,0.8732538380508794,0.8732538380508794,0.8732538380508794
106,2020-05-31,0.8953663108472194,0.8953663108472194,0.8953663108472194,0.8953663108472194,0.8953663108472194,0.8953663108472194
107,2020-06-01,0.9127742588659168,0.9127742588659168,0.9127742588659168,0.9127742588659168,0.9127742588659168,0.9127742588659168
108,2020-06-02,0.9247572507037224,0.9247572507037224,0.9247572507037224,0.9247572507037224,0.9247572507037224,0.9247572507037224
109,2020-06-03,0.9312069221043869,0.9312069221043869,0.9312069221043869,0.9312069221043869,0.9312069221043869,0.9312069221043869
110,2020-06-04,0.9324703539602884,0.9324703539602884,0.9324703539602884,0.9324703539602884,0.9324703539602884,0.9324703539602884
111,2020-06-05,0.9290449611172691,0.9290449611172691,0.9290449611172691,0.9290449611172691,0.9290449611172691,0.9290449611172691
112,2020-06-06,0.9214388686560411,0.9214388686560411,0.9214388686560411,0.9214388686560411,0.9214388686560411,0.9214388686560411
113,2020-06-07,0.9100507765739891,0.9100507765739891,0.9100507765739891,0.9100507765739891,0.9100507765739891,0.9100507765739891
114,2020-06-08,0.8950123059651519,0.8950123059651519,0.8950123059651519,0.8950123059651519,0.8950123059651519,0.8950123059651519
115,2020-06-09,0.8764192450754913,0.8764192450754913,0.8764192450754913,0.8764192450754913,0.8764192450754913,0.8764192450754913
116,2020-06-10,0.8546549939009715,0.8546549939009715,0.8546549939009715,0.8546549939009715,0.8546549939009715,0.8546549939009715
117,2020-06-11,0.8302944750531683,0.8302944750531683,0.8302944750531683,0.8302944750531683,0.8302944750531683,0.8302944750531683
118,2020-06-12,0.8039226726124902,0.8039226726124902,0.8039226726124902,0.8039226726124902,0.8039226726124902,0.8039226726124902
119,2020-06-13,0.7760595884295113,0.7760595884295113,0.7760595884295113,0.7760595884295113,0.7760595884295113,0.7760595884295113
120,2020-06-14,0.7471008441473204,0.7471008441473204,0.7471008441473204,0.7471008441473204,0.7471008441473204,0.7471008441473204
121,2020-06-15,0.717237463804913,0.717237463804913,0.717237463804913,0.717237463804913,0.717237463804913,0.717237463804913
122,2020-06-16,0.6865985189995456,0.6865985189995456,0.6865985189995456,0.6865985189995456,0.6865985189995456,0.6865985189995456
123,2020-06-17,0.6554439986272305,0.6554439986272305,0.6554439986272305,0.6554439986272305,0.6554439986272305,0.6554439986272305
124,2020-06-18,0.6241169466440971,0.6241169466440971,0.6241169466440971,0.6241169466440971,0.6241169466440971,0.6241169466440971
125,2020-06-19,0.5929452232297864,0.5929452232297864,0.5929452232297864,0.5929452232297864,0.5929452232297864,0.5929452232297864
126,2020-06-20,0.5622025526112885,0.5622025526112885,0.5622025526112885,0.5622025526112885,0.5622025526112885,0.5622025526112885
127,2020-06-21,0.5320789360076316,0.5320789360076316,0.5320789360076316,0.5320789360076316,0.5320789360076316,0.5320789360076316
128,2020-06-22,0.5026399402735173,0.5026399402735173,0.5026399402735173,0.5026399402735173,0.5026399402735173,0.5026399402735173
129,2020-06-23,0.47390723603246404,0.47390723603246404,0.47390723603246404,0.47390723603246404,0.47390723603246404,0.47390723603246404
130,2020-06-24,0.4459661131623718,0.4459661131623718,0.4459661131623718,0.4459661131623718,0.4459661131623718,0.4459661131623718
131,2020-06-25,0.41894225422199843,0.41894225422199843,0.41894225422199843,0.41894225422199843,0.41894225422199843,0.41894225422199843
132,2020-06-26,0.3929505162702429,0.3929505162702429,0.3929505162702429,0.3929505162702429,0.3929505162702429,0.3929505162702429
