,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.632733601948566e-05,6.632733601948566e-05,6.632733601948566e-05,6.632733601948566e-05,6.632733601948566e-05,6.632733601948566e-05
2,2020-02-17,0.00020865230225516733,0.00020865230225516733,0.00020865230225516733,0.00020865230225516733,0.00020865230225516733,0.00020865230225516733
3,2020-02-18,0.0003591158917548912,0.0003591158917548912,0.0003591158917548912,0.0003591158917548912,0.0003591158917548912,0.0003591158917548912
4,2020-02-19,0.0016159860762153028,0.0016159860762153028,0.0016159860762153028,0.0016159860762153028,0.0016159860762153028,0.0016159860762153028
5,2020-02-20,0.003751389454306071,0.003751389454306071,0.003751389454306071,0.003751389454306071,0.003751389454306071,0.003751389454306071
6,2020-02-21,0.005889743373877646,0.005889743373877646,0.005889743373877646,0.005889743373877646,0.005889743373877646,0.005889743373877646
7,2020-02-22,0.007719199109960509,0.007719199109960509,0.007719199109960509,0.007719199109960509,0.007719199109960509,0.007719199109960509
8,2020-02-23,0.008505771663979774,0.008505771663979774,0.008505771663979774,0.008505771663979774,0.008505771663979774,0.008505771663979774
9,2020-02-24,0.00835625062153734,0.00835625062153734,0.00835625062153734,0.00835625062153734,0.00835625062153734,0.00835625062153734
10,2020-02-25,0.008423206040713858,0.008423206040713858,0.008423206040713858,0.008423206040713858,0.008423206040713858,0.008423206040713858
11,2020-02-26,0.008954945380687173,0.008954945380687173,0.008954945380687173,0.008954945380687173,0.008954945380687173,0.008954945380687173
12,2020-02-27,0.009691464921304904,0.009691464921304904,0.009691464921304904,0.009691464921304904,0.009691464921304904,0.009691464921304904
13,2020-02-28,0.010541700803419918,0.010541700803419918,0.010541700803419918,0.010541700803419918,0.010541700803419918,0.010541700803419918
14,2020-02-29,0.011494101041124366,0.011494101041124366,0.011494101041124366,0.011494101041124366,0.011494101041124366,0.011494101041124366
15,2020-03-01,0.011979681733332494,0.011979681733332494,0.011979681733332494,0.011979681733332494,0.011979681733332494,0.011979681733332494
16,2020-03-02,0.011966946088693649,0.011966946088693649,0.011966946088693649,0.011966946088693649,0.011966946088693649,0.011966946088693649
17,2020-03-03,0.012458311156707765,0.012458311156707765,0.012458311156707765,0.012458311156707765,0.012458311156707765,0.012458311156707765
18,2020-03-04,0.01368062468756732,0.01368062468756732,0.01368062468756732,0.01368062468756732,0.01368062468756732,0.01368062468756732
19,2020-03-05,0.015359261513838167,0.015359261513838167,0.015359261513838167,0.015359261513838167,0.015359261513838167,0.015359261513838167
20,2020-03-06,0.0174021867904024,0.0174021867904024,0.0174021867904024,0.0174021867904024,0.0174021867904024,0.0174021867904024
21,2020-03-07,0.01980632953338615,0.01980632953338615,0.01980632953338615,0.01980632953338615,0.01980632953338615,0.01980632953338615
22,2020-03-08,0.021566637062105865,0.021566637062105865,0.021566637062105865,0.021566637062105865,0.021566637062105865,0.021566637062105865
23,2020-03-09,0.022529621763491294,0.022529621763491294,0.022529621763491294,0.022529621763491294,0.022529621763491294,0.022529621763491294
24,2020-03-10,0.024490326705550083,0.024490326705550083,0.024490326705550083,0.024490326705550083,0.024490326705550083,0.024490326705550083
25,2020-03-11,0.027894418553257163,0.027894418553257163,0.027894418553257163,0.027894418553257163,0.027894418553257163,0.027894418553257163
26,2020-03-12,0.03225648657361368,0.03225648657361368,0.03225648657361368,0.03225648657361368,0.03225648657361368,0.03225648657361368
27,2020-03-13,0.03743960610419829,0.03743960610419829,0.03743960610419829,0.03743960610419829,0.03743960610419829,0.03743960610419829
28,2020-03-14,0.04347454132730185,0.04347454132730185,0.04347454132730185,0.04347454132730185,0.04347454132730185,0.04347454132730185
29,2020-03-15,0.04812731560444953,0.04812731560444953,0.04812731560444953,0.04812731560444953,0.04812731560444953,0.04812731560444953
30,2020-03-16,0.05101214896308029,0.05101214896308029,0.05101214896308029,0.05101214896308029,0.05101214896308029,0.05101214896308029
31,2020-03-17,0.0533439033135576,0.0533439033135576,0.0533439033135576,0.0533439033135576,0.0533439033135576,0.0533439033135576
32,2020-03-18,0.05565666722361609,0.05565666722361609,0.05565666722361609,0.05565666722361609,0.05565666722361609,0.05565666722361609
33,2020-03-19,0.05816124535093279,0.05816124535093279,0.05816124535093279,0.05816124535093279,0.05816124535093279,0.05816124535093279
34,2020-03-20,0.06092458279492203,0.06092458279492203,0.06092458279492203,0.06092458279492203,0.06092458279492203,0.06092458279492203
35,2020-03-21,0.06395628542196183,0.06395628542196183,0.06395628542196183,0.06395628542196183,0.06395628542196183,0.06395628542196183
36,2020-03-22,0.06724803203449076,0.06724803203449076,0.06724803203449076,0.06724803203449076,0.06724803203449076,0.06724803203449076
37,2020-03-23,0.07078996405777327,0.07078996405777327,0.07078996405777327,0.07078996405777327,0.07078996405777327,0.07078996405777327
38,2020-03-24,0.07879884564370593,0.07879884564370593,0.07879884564370593,0.07879884564370593,0.07879884564370593,0.07879884564370593
39,2020-03-25,0.09194840107082086,0.09194840107082086,0.09194840107082086,0.09194840107082086,0.09194840107082086,0.09194840107082086
40,2020-03-26,0.10830441004444098,0.10830441004444098,0.10830441004444098,0.10830441004444098,0.10830441004444098,0.10830441004444098
41,2020-03-27,0.12737087592466534,0.12737087592466534,0.12737087592466534,0.12737087592466534,0.12737087592466534,0.12737087592466534
42,2020-03-28,0.14930594841781727,0.14930594841781727,0.14930594841781727,0.14930594841781727,0.14930594841781727,0.14930594841781727
43,2020-03-29,0.16640258390210425,0.16640258390210425,0.16640258390210425,0.16640258390210425,0.16640258390210425,0.16640258390210425
44,2020-03-30,0.17731494181409008,0.17731494181409008,0.17731494181409008,0.17731494181409008,0.17731494181409008,0.17731494181409008
45,2020-03-31,0.19619321740778412,0.19619321740778412,0.19619321740778412,0.19619321740778412,0.19619321740778412,0.19619321740778412
46,2020-04-01,0.22669105242692306,0.22669105242692306,0.22669105242692306,0.22669105242692306,0.22669105242692306,0.22669105242692306
47,2020-04-02,0.26506451412271564,0.26506451412271564,0.26506451412271564,0.26506451412271564,0.26506451412271564,0.26506451412271564
48,2020-04-03,0.3103468948131052,0.3103468948131052,0.3103468948131052,0.3103468948131052,0.3103468948131052,0.3103468948131052
49,2020-04-04,0.36289594810459164,0.36289594810459164,0.36289594810459164,0.36289594810459164,0.36289594810459164,0.36289594810459164
50,2020-04-05,0.40397345925645817,0.40397345925645817,0.40397345925645817,0.40397345925645817,0.40397345925645817,0.40397345925645817
51,2020-04-06,0.43022860529998913,0.43022860529998913,0.43022860529998913,0.43022860529998913,0.43022860529998913,0.43022860529998913
52,2020-04-07,0.4758114755912251,0.4758114755912251,0.4758114755912251,0.4758114755912251,0.4758114755912251,0.4758114755912251
53,2020-04-08,0.5494932649309333,0.5494932649309333,0.5494932649309333,0.5494932649309333,0.5494932649309333,0.5494932649309333
54,2020-04-09,0.6421616903246992,0.6421616903246992,0.6421616903246992,0.6421616903246992,0.6421616903246992,0.6421616903246992
