,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.024183939437718675,0.024183939437718675,0.024183939437718675,0.024183939437718675,0.024183939437718675,0.024183939437718675
2,2020-02-17,0.08157838979078023,0.08157838979078023,0.08157838979078023,0.08157838979078023,0.08157838979078023,0.08157838979078023
3,2020-02-18,0.13780287549384543,0.13780287549384543,0.13780287549384543,0.13780287549384543,0.13780287549384543,0.13780287549384543
4,2020-02-19,0.1792696660735669,0.1792696660735669,0.1792696660735669,0.1792696660735669,0.1792696660735669,0.1792696660735669
5,2020-02-20,0.20316979181141753,0.20316979181141753,0.20316979181141753,0.20316979181141753,0.20316979181141753,0.20316979181141753
6,2020-02-21,0.21148275961978655,0.21148275961978655,0.21148275961978655,0.21148275961978655,0.21148275961978655,0.21148275961978655
7,2020-02-22,0.2078444628623177,0.2078444628623177,0.2078444628623177,0.2078444628623177,0.2078444628623177,0.2078444628623177
8,2020-02-23,0.1960206084646874,0.1960206084646874,0.1960206084646874,0.1960206084646874,0.1960206084646874,0.1960206084646874
9,2020-02-24,0.17925342652752346,0.17925342652752346,0.17925342652752346,0.17925342652752346,0.17925342652752346,0.17925342652752346
10,2020-02-25,0.1600613126431392,0.1600613126431392,0.1600613126431392,0.1600613126431392,0.1600613126431392,0.1600613126431392
11,2020-02-26,0.1402558477794723,0.1402558477794723,0.1402558477794723,0.1402558477794723,0.1402558477794723,0.1402558477794723
12,2020-02-27,0.12104857810950745,0.12104857810950745,0.12104857810950745,0.12104857810950745,0.12104857810950745,0.12104857810950745
13,2020-02-28,0.1031818254110974,0.1031818254110974,0.1031818254110974,0.1031818254110974,0.1031818254110974,0.1031818254110974
14,2020-02-29,0.0870524115638408,0.0870524115638408,0.0870524115638408,0.0870524115638408,0.0870524115638408,0.0870524115638408
15,2020-03-01,0.07281587126125638,0.07281587126125638,0.07281587126125638,0.07281587126125638,0.07281587126125638,0.07281587126125638
16,2020-03-02,0.06046829682904648,0.06046829682904648,0.06046829682904648,0.06046829682904648,0.06046829682904648,0.06046829682904648
17,2020-03-03,0.04990743568279443,0.04990743568279443,0.04990743568279443,0.04990743568279443,0.04990743568279443,0.04990743568279443
18,2020-03-04,0.04097639473899466,0.04097639473899466,0.04097639473899466,0.04097639473899466,0.04097639473899466,0.04097639473899466
19,2020-03-05,0.033493642383483166,0.033493642383483166,0.033493642383483166,0.033493642383483166,0.033493642383483166,0.033493642383483166
20,2020-03-06,0.02727268776382513,0.02727268776382513,0.02727268776382513,0.02727268776382513,0.02727268776382513,0.02727268776382513
21,2020-03-07,0.022134262452951445,0.022134262452951445,0.022134262452951445,0.022134262452951445,0.022134262452951445,0.022134262452951445
22,2020-03-08,0.017913235570439945,0.017913235570439945,0.017913235570439945,0.017913235570439945,0.017913235570439945,0.017913235570439945
23,2020-03-09,0.014461954212687582,0.014461954212687582,0.014461954212687582,0.014461954212687582,0.014461954212687582,0.014461954212687582
24,2020-03-10,0.011651251120844485,0.011651251120844485,0.011651251120844485,0.011651251120844485,0.011651251120844485,0.011651251120844485
25,2020-03-11,0.009370005451445486,0.009370005451445486,0.009370005451445486,0.009370005451445486,0.009370005451445486,0.009370005451445486
26,2020-03-12,0.007523871153068512,0.007523871153068512,0.007523871153068512,0.007523871153068512,0.007523871153068512,0.007523871153068512
27,2020-03-13,0.006033586692058267,0.006033586692058267,0.006033586692058267,0.006033586692058267,0.006033586692058267,0.006033586692058267
28,2020-03-14,0.0048331350855511275,0.0048331350855511275,0.0048331350855511275,0.0048331350855511275,0.0048331350855511275,0.0048331350855511275
29,2020-03-15,0.00386792124569061,0.00386792124569061,0.00386792124569061,0.00386792124569061,0.00386792124569061,0.00386792124569061
30,2020-03-16,0.0030930635633305936,0.0030930635633305936,0.0030930635633305936,0.0030930635633305936,0.0030930635633305936,0.0030930635633305936
31,2020-03-17,0.0024718497651857077,0.0024718497651857077,0.0024718497651857077,0.0024718497651857077,0.0024718497651857077,0.0024718497651857077
32,2020-03-18,0.0019743766882749938,0.0019743766882749938,0.0019743766882749938,0.0019743766882749938,0.0019743766882749938,0.0019743766882749938
33,2020-03-19,0.001576374735880891,0.001576374735880891,0.001576374735880891,0.001576374735880891,0.001576374735880891,0.001576374735880891
34,2020-03-20,0.0012582067553059734,0.0012582067553059734,0.0012582067553059734,0.0012582067553059734,0.0012582067553059734,0.0012582067553059734
35,2020-03-21,0.0010040252854367747,0.0010040252854367747,0.0010040252854367747,0.0010040252854367747,0.0010040252854367747,0.0010040252854367747
36,2020-03-22,0.0008010697114853901,0.0008010697114853901,0.0008010697114853901,0.0008010697114853901,0.0008010697114853901,0.0008010697114853901
37,2020-03-23,0.0006390845546553676,0.0006390845546553676,0.0006390845546553676,0.0006390845546553676,0.0006390845546553676,0.0006390845546553676
38,2020-03-24,0.0005098410467788888,0.0005098410467788888,0.0005098410467788888,0.0005098410467788888,0.0005098410467788888,0.0005098410467788888
39,2020-03-25,0.00040674571769328167,0.00040674571769328167,0.00040674571769328167,0.00040674571769328167,0.00040674571769328167,0.00040674571769328167
40,2020-03-26,0.0003245215844661912,0.0003245215844661912,0.0003245215844661912,0.0003245215844661912,0.0003245215844661912,0.0003245215844661912
41,2020-03-27,0.0002589494455885432,0.0002589494455885432,0.0002589494455885432,0.0002589494455885432,0.0002589494455885432,0.0002589494455885432
42,2020-03-28,0.00020665861412708287,0.00020665861412708287,0.00020665861412708287,0.00020665861412708287,0.00020665861412708287,0.00020665861412708287
43,2020-03-29,0.00016495809866238603,0.00016495809866238603,0.00016495809866238603,0.00016495809866238603,0.00016495809866238603,0.00016495809866238603
44,2020-03-30,0.000131700727218724,0.000131700727218724,0.000131700727218724,0.000131700727218724,0.000131700727218724,0.000131700727218724
45,2020-03-31,0.00010517400004166413,0.00010517400004166413,0.00010517400004166413,0.00010517400004166413,0.00010517400004166413,0.00010517400004166413
