,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07,5.761175373370279e-07
1,2020-02-16,1.3754858057041206e-05,1.3754858057041206e-05,1.3754858057041206e-05,1.3754858057041206e-05,1.3754858057041206e-05,1.3754858057041206e-05
2,2020-02-17,5.752738863071822e-05,5.752738863071822e-05,5.752738863071822e-05,5.752738863071822e-05,5.752738863071822e-05,5.752738863071822e-05
3,2020-02-18,0.0001348110163397667,0.0001348110163397667,0.0001348110163397667,0.0001348110163397667,0.0001348110163397667,0.0001348110163397667
4,2020-02-19,0.0002513540666011779,0.0002513540666011779,0.0002513540666011779,0.0002513540666011779,0.0002513540666011779,0.0002513540666011779
5,2020-02-20,0.00042664737160306326,0.00042664737160306326,0.00042664737160306326,0.00042664737160306326,0.00042664737160306326,0.00042664737160306326
6,2020-02-21,0.0006937050352299115,0.0006937050352299115,0.0006937050352299115,0.0006937050352299115,0.0006937050352299115,0.0006937050352299115
7,2020-02-22,0.001098403585796339,0.001098403585796339,0.001098403585796339,0.001098403585796339,0.001098403585796339,0.001098403585796339
8,2020-02-23,0.001680586208787479,0.001680586208787479,0.001680586208787479,0.001680586208787479,0.001680586208787479,0.001680586208787479
9,2020-02-24,0.0024631280076905107,0.0024631280076905107,0.0024631280076905107,0.0024631280076905107,0.0024631280076905107,0.0024631280076905107
10,2020-02-25,0.003465812293981062,0.003465812293981062,0.003465812293981062,0.003465812293981062,0.003465812293981062,0.003465812293981062
11,2020-02-26,0.004707485198943602,0.004707485198943602,0.004707485198943602,0.004707485198943602,0.004707485198943602,0.004707485198943602
12,2020-02-27,0.006206795893287902,0.006206795893287902,0.006206795893287902,0.006206795893287902,0.006206795893287902,0.006206795893287902
13,2020-02-28,0.00799317446894713,0.00799317446894713,0.00799317446894713,0.00799317446894713,0.00799317446894713,0.00799317446894713
14,2020-02-29,0.01010718083922695,0.01010718083922695,0.01010718083922695,0.01010718083922695,0.01010718083922695,0.01010718083922695
15,2020-03-01,0.012576009899887101,0.012576009899887101,0.012576009899887101,0.012576009899887101,0.012576009899887101,0.012576009899887101
16,2020-03-02,0.015404758064159255,0.015404758064159255,0.015404758064159255,0.015404758064159255,0.015404758064159255,0.015404758064159255
17,2020-03-03,0.018613096161288294,0.018613096161288294,0.018613096161288294,0.018613096161288294,0.018613096161288294,0.018613096161288294
18,2020-03-04,0.022238278610606257,0.022238278610606257,0.022238278610606257,0.022238278610606257,0.022238278610606257,0.022238278610606257
19,2020-03-05,0.026330595900645678,0.026330595900645678,0.026330595900645678,0.026330595900645678,0.026330595900645678,0.026330595900645678
20,2020-03-06,0.030972797453494308,0.030972797453494308,0.030972797453494308,0.030972797453494308,0.030972797453494308,0.030972797453494308
21,2020-03-07,0.03627782515861695,0.03627782515861695,0.03627782515861695,0.03627782515861695,0.03627782515861695,0.03627782515861695
22,2020-03-08,0.04232930239761143,0.04232930239761143,0.04232930239761143,0.04232930239761143,0.04232930239761143,0.04232930239761143
23,2020-03-09,0.049158688444715916,0.049158688444715916,0.049158688444715916,0.049158688444715916,0.049158688444715916,0.049158688444715916
24,2020-03-10,0.056830536491330685,0.056830536491330685,0.056830536491330685,0.056830536491330685,0.056830536491330685,0.056830536491330685
25,2020-03-11,0.06545047640287925,0.06545047640287925,0.06545047640287925,0.06545047640287925,0.06545047640287925,0.06545047640287925
26,2020-03-12,0.07515524168520887,0.07515524168520887,0.07515524168520887,0.07515524168520887,0.07515524168520887,0.07515524168520887
27,2020-03-13,0.08615882773394921,0.08615882773394921,0.08615882773394921,0.08615882773394921,0.08615882773394921,0.08615882773394921
28,2020-03-14,0.09874659517809006,0.09874659517809006,0.09874659517809006,0.09874659517809006,0.09874659517809006,0.09874659517809006
29,2020-03-15,0.1131310874333139,0.1131310874333139,0.1131310874333139,0.1131310874333139,0.1131310874333139,0.1131310874333139
30,2020-03-16,0.12938558407366946,0.12938558407366946,0.12938558407366946,0.12938558407366946,0.12938558407366946,0.12938558407366946
31,2020-03-17,0.14749170804772144,0.14749170804772144,0.14749170804772144,0.14749170804772144,0.14749170804772144,0.14749170804772144
32,2020-03-18,0.16730182406085925,0.16730182406085925,0.16730182406085925,0.16730182406085925,0.16730182406085925,0.16730182406085925
33,2020-03-19,0.18858102947815966,0.18858102947815966,0.18858102947815966,0.18858102947815966,0.18858102947815966,0.18858102947815966
34,2020-03-20,0.21106981657471277,0.21106981657471277,0.21106981657471277,0.21106981657471277,0.21106981657471277,0.21106981657471277
35,2020-03-21,0.2345321757504466,0.2345321757504466,0.2345321757504466,0.2345321757504466,0.2345321757504466,0.2345321757504466
36,2020-03-22,0.25878266673827893,0.25878266673827893,0.25878266673827893,0.25878266673827893,0.25878266673827893,0.25878266673827893
37,2020-03-23,0.28371179476210295,0.28371179476210295,0.28371179476210295,0.28371179476210295,0.28371179476210295,0.28371179476210295
38,2020-03-24,0.3095190931699282,0.3095190931699282,0.3095190931699282,0.3095190931699282,0.3095190931699282,0.3095190931699282
39,2020-03-25,0.3367908871322287,0.3367908871322287,0.3367908871322287,0.3367908871322287,0.3367908871322287,0.3367908871322287
40,2020-03-26,0.3663967627645755,0.3663967627645755,0.3663967627645755,0.3663967627645755,0.3663967627645755,0.3663967627645755
41,2020-03-27,0.39955157745151776,0.39955157745151776,0.39955157745151776,0.39955157745151776,0.39955157745151776,0.39955157745151776
42,2020-03-28,0.4377111723811565,0.4377111723811565,0.4377111723811565,0.4377111723811565,0.4377111723811565,0.4377111723811565
43,2020-03-29,0.48201129106085905,0.48201129106085905,0.48201129106085905,0.48201129106085905,0.48201129106085905,0.48201129106085905
44,2020-03-30,0.5330467073736772,0.5330467073736772,0.5330467073736772,0.5330467073736772,0.5330467073736772,0.5330467073736772
45,2020-03-31,0.5916024352482059,0.5916024352482059,0.5916024352482059,0.5916024352482059,0.5916024352482059,0.5916024352482059
46,2020-04-01,0.6587400917938673,0.6587400917938673,0.6587400917938673,0.6587400917938673,0.6587400917938673,0.6587400917938673
47,2020-04-02,0.735731959350189,0.735731959350189,0.735731959350189,0.735731959350189,0.735731959350189,0.735731959350189
48,2020-04-03,0.8244735162723936,0.8244735162723936,0.8244735162723936,0.8244735162723936,0.8244735162723936,0.8244735162723936
49,2020-04-04,0.9274425228519525,0.9274425228519525,0.9274425228519525,0.9274425228519525,0.9274425228519525,0.9274425228519525
50,2020-04-05,1.0464588126109444,1.0464588126109444,1.0464588126109444,1.0464588126109444,1.0464588126109444,1.0464588126109444
51,2020-04-06,1.1822069194736637,1.1822069194736637,1.1822069194736637,1.1822069194736637,1.1822069194736637,1.1822069194736637
52,2020-04-07,1.336027776997105,1.336027776997105,1.336027776997105,1.336027776997105,1.336027776997105,1.336027776997105
53,2020-04-08,1.510100331041264,1.510100331041264,1.510100331041264,1.510100331041264,1.510100331041264,1.510100331041264
54,2020-04-09,1.7072411288667957,1.7072411288667957,1.7072411288667957,1.7072411288667957,1.7072411288667957,1.7072411288667957
55,2020-04-10,1.9317184814097978,1.9317184814097978,1.9317184814097978,1.9317184814097978,1.9317184814097978,1.9317184814097978
56,2020-04-11,2.1869392792298736,2.1869392792298736,2.1869392792298736,2.1869392792298736,2.1869392792298736,2.1869392792298736
57,2020-04-12,2.4741690292344667,2.4741690292344667,2.4741690292344667,2.4741690292344667,2.4741690292344667,2.4741690292344667
58,2020-04-13,2.793434529541554,2.793434529541554,2.793434529541554,2.793434529541554,2.793434529541554,2.793434529541554
59,2020-04-14,3.1457534441975894,3.1457534441975894,3.1457534441975894,3.1457534441975894,3.1457534441975894,3.1457534441975894
60,2020-04-15,3.534877981648814,3.534877981648814,3.534877981648814,3.534877981648814,3.534877981648814,3.534877981648814
61,2020-04-16,3.9670956945395366,3.9670956945395366,3.9670956945395366,3.9670956945395366,3.9670956945395366,3.9670956945395366
62,2020-04-17,4.452991269216449,4.452991269216449,4.452991269216449,4.452991269216449,4.452991269216449,4.452991269216449
63,2020-04-18,5.006693555756378,5.006693555756378,5.006693555756378,5.006693555756378,5.006693555756378,5.006693555756378
64,2020-04-19,5.638911596100588,5.638911596100588,5.638911596100588,5.638911596100588,5.638911596100588,5.638911596100588
65,2020-04-20,6.3542009196768765,6.3542009196768765,6.3542009196768765,6.3542009196768765,6.3542009196768765,6.3542009196768765
66,2020-04-21,7.160307382334147,7.160307382334147,7.160307382334147,7.160307382334147,7.160307382334147,7.160307382334147
67,2020-04-22,8.06898579108281,8.06898579108281,8.06898579108281,8.06898579108281,8.06898579108281,8.06898579108281
68,2020-04-23,9.094793698036332,9.094793698036332,9.094793698036332,9.094793698036332,9.094793698036332,9.094793698036332
69,2020-04-24,10.260078019208006,10.260078019208006,10.260078019208006,10.260078019208006,10.260078019208006,10.260078019208006
70,2020-04-25,11.594205905273364,11.594205905273364,11.594205905273364,11.594205905273364,11.594205905273364,11.594205905273364
71,2020-04-26,13.117806706360401,13.117806706360401,13.117806706360401,13.117806706360401,13.117806706360401,13.117806706360401
72,2020-04-27,14.836939457423314,14.836939457423314,14.836939457423314,14.836939457423314,14.836939457423314,14.836939457423314
73,2020-04-28,16.765552395179252,16.765552395179252,16.765552395179252,16.765552395179252,16.765552395179252,16.765552395179252
74,2020-04-29,18.92703438109951,18.92703438109951,18.92703438109951,18.92703438109951,18.92703438109951,18.92703438109951
75,2020-04-30,21.350663676369255,21.350663676369255,21.350663676369255,21.350663676369255,21.350663676369255,21.350663676369255
76,2020-05-01,24.0827936636381,24.0827936636381,24.0827936636381,24.0827936636381,24.0827936636381,24.0827936636381
77,2020-05-02,27.184547631033787,27.184547631033787,27.184547631033787,27.184547631033787,27.184547631033787,27.184547631033787
78,2020-05-03,30.695214278265194,30.695214278265194,30.695214278265194,30.695214278265194,30.695214278265194,30.695214278265194
79,2020-05-04,34.61957115576956,34.61957115576956,34.61957115576956,34.61957115576956,34.61957115576956,34.61957115576956
80,2020-05-05,38.97964366358102,38.97964366358102,38.97964366358102,38.97964366358102,38.97964366358102,38.97964366358102
81,2020-05-06,43.81617726854067,43.81617726854067,43.81617726854067,43.81617726854067,43.81617726854067,43.81617726854067
82,2020-05-07,49.17754421984762,49.17754421984762,49.17754421984762,49.17754421984762,49.17754421984762,49.17754421984762
83,2020-05-08,55.143006959865104,55.143006959865104,55.143006959865104,55.143006959865104,55.143006959865104,55.143006959865104
84,2020-05-09,61.81616833006906,61.81616833006906,61.81616833006906,61.81616833006906,61.81616833006906,61.81616833006906
85,2020-05-10,69.24594024472769,69.24594024472769,69.24594024472769,69.24594024472769,69.24594024472769,69.24594024472769
86,2020-05-11,77.40372434217852,77.40372434217852,77.40372434217852,77.40372434217852,77.40372434217852,77.40372434217852
87,2020-05-12,86.29565225586127,86.29565225586127,86.29565225586127,86.29565225586127,86.29565225586127,86.29565225586127
88,2020-05-13,95.9580277856548,95.9580277856548,95.9580277856548,95.9580277856548,95.9580277856548,95.9580277856548
89,2020-05-14,106.42347333627902,106.42347333627902,106.42347333627902,106.42347333627902,106.42347333627902,106.42347333627902
90,2020-05-15,117.76381466661914,117.76381466661914,117.76381466661914,117.76381466661914,117.76381466661914,117.76381466661914
91,2020-05-16,130.07568608073498,130.07568608073498,130.07568608073498,130.07568608073498,130.07568608073498,130.07568608073498
92,2020-05-17,143.33613488705905,143.33613488705905,143.33613488705905,143.33613488705905,143.33613488705905,143.33613488705905
93,2020-05-18,157.37858449171216,157.37858449171216,157.37858449171216,157.37858449171216,157.37858449171216,157.37858449171216
94,2020-05-19,172.10796487587479,172.10796487587479,172.10796487587479,172.10796487587479,172.10796487587479,172.10796487587479
95,2020-05-20,187.47323796620833,187.47323796620833,187.47323796620833,187.47323796620833,187.47323796620833,187.47323796620833
96,2020-05-21,203.38342110140474,203.38342110140474,203.38342110140474,203.38342110140474,203.38342110140474,203.38342110140474
97,2020-05-22,219.7780141527386,219.7780141527386,219.7780141527386,219.7780141527386,219.7780141527386,219.7780141527386
98,2020-05-23,236.613054164541,236.613054164541,236.613054164541,236.613054164541,236.613054164541,236.613054164541
99,2020-05-24,253.66797423492721,253.66797423492721,253.66797423492721,253.66797423492721,253.66797423492721,253.66797423492721
100,2020-05-25,270.5425600174943,270.5425600174943,270.5425600174943,270.5425600174943,270.5425600174943,270.5425600174943
101,2020-05-26,286.8338444870725,286.8338444870725,286.8338444870725,286.8338444870725,286.8338444870725,286.8338444870725
102,2020-05-27,302.2616395285289,302.2616395285289,302.2616395285289,302.2616395285289,302.2616395285289,302.2616395285289
103,2020-05-28,316.65641207575356,316.65641207575356,316.65641207575356,316.65641207575356,316.65641207575356,316.65641207575356
104,2020-05-29,329.7399817160627,329.7399817160627,329.7399817160627,329.7399817160627,329.7399817160627,329.7399817160627
105,2020-05-30,341.24640348467085,341.24640348467085,341.24640348467085,341.24640348467085,341.24640348467085,341.24640348467085
106,2020-05-31,350.99375060541274,350.99375060541274,350.99375060541274,350.99375060541274,350.99375060541274,350.99375060541274
107,2020-06-01,358.81981788714603,358.81981788714603,358.81981788714603,358.81981788714603,358.81981788714603,358.81981788714603
108,2020-06-02,364.651866038888,364.651866038888,364.651866038888,364.651866038888,364.651866038888,364.651866038888
109,2020-06-03,368.47932976795863,368.47932976795863,368.47932976795863,368.47932976795863,368.47932976795863,368.47932976795863
110,2020-06-04,370.3153848533435,370.3153848533435,370.3153848533435,370.3153848533435,370.3153848533435,370.3153848533435
111,2020-06-05,370.22837062052736,370.22837062052736,370.22837062052736,370.22837062052736,370.22837062052736,370.22837062052736
112,2020-06-06,368.3350936624018,368.3350936624018,368.3350936624018,368.3350936624018,368.3350936624018,368.3350936624018
113,2020-06-07,364.7377931344116,364.7377931344116,364.7377931344116,364.7377931344116,364.7377931344116,364.7377931344116
114,2020-06-08,359.5209458161111,359.5209458161111,359.5209458161111,359.5209458161111,359.5209458161111,359.5209458161111
115,2020-06-09,352.82935526618814,352.82935526618814,352.82935526618814,352.82935526618814,352.82935526618814,352.82935526618814
116,2020-06-10,344.83830970257867,344.83830970257867,344.83830970257867,344.83830970257867,344.83830970257867,344.83830970257867
117,2020-06-11,335.7115184759194,335.7115184759194,335.7115184759194,335.7115184759194,335.7115184759194,335.7115184759194
118,2020-06-12,325.62166369431964,325.62166369431964,325.62166369431964,325.62166369431964,325.62166369431964,325.62166369431964
119,2020-06-13,314.74824773491355,314.74824773491355,314.74824773491355,314.74824773491355,314.74824773491355,314.74824773491355
120,2020-06-14,303.23889993011295,303.23889993011295,303.23889993011295,303.23889993011295,303.23889993011295,303.23889993011295
121,2020-06-15,291.21226930781086,291.21226930781086,291.21226930781086,291.21226930781086,291.21226930781086,291.21226930781086
122,2020-06-16,278.81180169752474,278.81180169752474,278.81180169752474,278.81180169752474,278.81180169752474,278.81180169752474
123,2020-06-17,266.18387181712643,266.18387181712643,266.18387181712643,266.18387181712643,266.18387181712643,266.18387181712643
124,2020-06-18,253.4489642934952,253.4489642934952,253.4489642934952,253.4489642934952,253.4489642934952,253.4489642934952
125,2020-06-19,240.71695145167433,240.71695145167433,240.71695145167433,240.71695145167433,240.71695145167433,240.71695145167433
126,2020-06-20,228.08962617973873,228.08962617973873,228.08962617973873,228.08962617973873,228.08962617973873,228.08962617973873
127,2020-06-21,215.6411381412537,215.6411381412537,215.6411381412537,215.6411381412537,215.6411381412537,215.6411381412537
128,2020-06-22,203.42297072855862,203.42297072855862,203.42297072855862,203.42297072855862,203.42297072855862,203.42297072855862
129,2020-06-23,191.49754279266676,191.49754279266676,191.49754279266676,191.49754279266676,191.49754279266676,191.49754279266676
