,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07,2.005774731873188e-07
1,2020-02-16,2.1347986379578697e-06,2.1347986379578697e-06,2.1347986379578697e-06,2.1347986379578697e-06,2.1347986379578697e-06,2.1347986379578697e-06
2,2020-02-17,8.087267770136282e-06,8.087267770136282e-06,8.087267770136282e-06,8.087267770136282e-06,8.087267770136282e-06,8.087267770136282e-06
3,2020-02-18,2.128662912258714e-05,2.128662912258714e-05,2.128662912258714e-05,2.128662912258714e-05,2.128662912258714e-05,2.128662912258714e-05
4,2020-02-19,4.705209943130712e-05,4.705209943130712e-05,4.705209943130712e-05,4.705209943130712e-05,4.705209943130712e-05,4.705209943130712e-05
5,2020-02-20,9.606187785486984e-05,9.606187785486984e-05,9.606187785486984e-05,9.606187785486984e-05,9.606187785486984e-05,9.606187785486984e-05
6,2020-02-21,0.00018626337716785347,0.00018626337716785347,0.00018626337716785347,0.00018626337716785347,0.00018626337716785347,0.00018626337716785347
7,2020-02-22,0.00034329004597575305,0.00034329004597575305,0.00034329004597575305,0.00034329004597575305,0.00034329004597575305,0.00034329004597575305
8,2020-02-23,0.0005996166121278501,0.0005996166121278501,0.0005996166121278501,0.0005996166121278501,0.0005996166121278501,0.0005996166121278501
9,2020-02-24,0.0009906968985175,0.0009906968985175,0.0009906968985175,0.0009906968985175,0.0009906968985175,0.0009906968985175
10,2020-02-25,0.0015537332292157309,0.0015537332292157309,0.0015537332292157309,0.0015537332292157309,0.0015537332292157309,0.0015537332292157309
11,2020-02-26,0.002332268617163725,0.002332268617163725,0.002332268617163725,0.002332268617163725,0.002332268617163725,0.002332268617163725
12,2020-02-27,0.00337994028255149,0.00337994028255149,0.00337994028255149,0.00337994028255149,0.00337994028255149,0.00337994028255149
13,2020-02-28,0.004761866976886693,0.004761866976886693,0.004761866976886693,0.004761866976886693,0.004761866976886693,0.004761866976886693
14,2020-02-29,0.006555436541073779,0.006555436541073779,0.006555436541073779,0.006555436541073779,0.006555436541073779,0.006555436541073779
15,2020-03-01,0.008848356430255432,0.008848356430255432,0.008848356430255432,0.008848356430255432,0.008848356430255432,0.008848356430255432
16,2020-03-02,0.011729463072881417,0.011729463072881417,0.011729463072881417,0.011729463072881417,0.011729463072881417,0.011729463072881417
17,2020-03-03,0.01528603663694904,0.01528603663694904,0.01528603663694904,0.01528603663694904,0.01528603663694904,0.01528603663694904
18,2020-03-04,0.01961578143632914,0.01961578143632914,0.01961578143632914,0.01961578143632914,0.01961578143632914,0.01961578143632914
19,2020-03-05,0.02483706301900189,0.02483706301900189,0.02483706301900189,0.02483706301900189,0.02483706301900189,0.02483706301900189
20,2020-03-06,0.031093213991422487,0.031093213991422487,0.031093213991422487,0.031093213991422487,0.031093213991422487,0.031093213991422487
21,2020-03-07,0.03855513223015156,0.03855513223015156,0.03855513223015156,0.03855513223015156,0.03855513223015156,0.03855513223015156
22,2020-03-08,0.047416847712062754,0.047416847712062754,0.047416847712062754,0.047416847712062754,0.047416847712062754,0.047416847712062754
23,2020-03-09,0.05787293738853658,0.05787293738853658,0.05787293738853658,0.05787293738853658,0.05787293738853658,0.05787293738853658
24,2020-03-10,0.07011244025747346,0.07011244025747346,0.07011244025747346,0.07011244025747346,0.07011244025747346,0.07011244025747346
25,2020-03-11,0.08434958357011733,0.08434958357011733,0.08434958357011733,0.08434958357011733,0.08434958357011733,0.08434958357011733
26,2020-03-12,0.10084995486071624,0.10084995486071624,0.10084995486071624,0.10084995486071624,0.10084995486071624,0.10084995486071624
27,2020-03-13,0.11994149262426572,0.11994149262426572,0.11994149262426572,0.11994149262426572,0.11994149262426572,0.11994149262426572
28,2020-03-14,0.14202090550961272,0.14202090550961272,0.14202090550961272,0.14202090550961272,0.14202090550961272,0.14202090550961272
29,2020-03-15,0.16754255841671342,0.16754255841671342,0.16754255841671342,0.16754255841671342,0.16754255841671342,0.16754255841671342
30,2020-03-16,0.1969621304583453,0.1969621304583453,0.1969621304583453,0.1969621304583453,0.1969621304583453,0.1969621304583453
31,2020-03-17,0.23069881222442126,0.23069881222442126,0.23069881222442126,0.23069881222442126,0.23069881222442126,0.23069881222442126
32,2020-03-18,0.2691320168451974,0.2691320168451974,0.2691320168451974,0.2691320168451974,0.2691320168451974,0.2691320168451974
33,2020-03-19,0.31260945967755177,0.31260945967755177,0.31260945967755177,0.31260945967755177,0.31260945967755177,0.31260945967755177
34,2020-03-20,0.3614563698707363,0.3614563698707363,0.3614563698707363,0.3614563698707363,0.3614563698707363,0.3614563698707363
35,2020-03-21,0.41598291195663145,0.41598291195663145,0.41598291195663145,0.41598291195663145,0.41598291195663145,0.41598291195663145
36,2020-03-22,0.47648962988363286,0.47648962988363286,0.47648962988363286,0.47648962988363286,0.47648962988363286,0.47648962988363286
37,2020-03-23,0.5432722190816915,0.5432722190816915,0.5432722190816915,0.5432722190816915,0.5432722190816915,0.5432722190816915
38,2020-03-24,0.6166588551828258,0.6166588551828258,0.6166588551828258,0.6166588551828258,0.6166588551828258,0.6166588551828258
39,2020-03-25,0.6971302751336463,0.6971302751336463,0.6971302751336463,0.6971302751336463,0.6971302751336463,0.6971302751336463
40,2020-03-26,0.7854044023223918,0.7854044023223918,0.7854044023223918,0.7854044023223918,0.7854044023223918,0.7854044023223918
41,2020-03-27,0.8824634456938596,0.8824634456938596,0.8824634456938596,0.8824634456938596,0.8824634456938596,0.8824634456938596
42,2020-03-28,0.989567604453842,0.989567604453842,0.989567604453842,0.989567604453842,0.989567604453842,0.989567604453842
43,2020-03-29,1.1082095594225136,1.1082095594225136,1.1082095594225136,1.1082095594225136,1.1082095594225136,1.1082095594225136
44,2020-03-30,1.239911447981099,1.239911447981099,1.239911447981099,1.239911447981099,1.239911447981099,1.239911447981099
45,2020-03-31,1.3861691182243516,1.3861691182243516,1.3861691182243516,1.3861691182243516,1.3861691182243516,1.3861691182243516
46,2020-04-01,1.548720877418807,1.548720877418807,1.548720877418807,1.548720877418807,1.548720877418807,1.548720877418807
47,2020-04-02,1.7297755615492507,1.7297755615492507,1.7297755615492507,1.7297755615492507,1.7297755615492507,1.7297755615492507
48,2020-04-03,1.932106006255743,1.932106006255743,1.932106006255743,1.932106006255743,1.932106006255743,1.932106006255743
49,2020-04-04,2.1591013225703866,2.1591013225703866,2.1591013225703866,2.1591013225703866,2.1591013225703866,2.1591013225703866
50,2020-04-05,2.4146658143196538,2.4146658143196538,2.4146658143196538,2.4146658143196538,2.4146658143196538,2.4146658143196538
51,2020-04-06,2.7027285076867424,2.7027285076867424,2.7027285076867424,2.7027285076867424,2.7027285076867424,2.7027285076867424
52,2020-04-07,3.027109239681216,3.027109239681216,3.027109239681216,3.027109239681216,3.027109239681216,3.027109239681216
53,2020-04-08,3.3921737820466022,3.3921737820466022,3.3921737820466022,3.3921737820466022,3.3921737820466022,3.3921737820466022
54,2020-04-09,3.803389341061554,3.803389341061554,3.803389341061554,3.803389341061554,3.803389341061554,3.803389341061554
55,2020-04-10,4.267545040318665,4.267545040318665,4.267545040318665,4.267545040318665,4.267545040318665,4.267545040318665
56,2020-04-11,4.792549231123714,4.792549231123714,4.792549231123714,4.792549231123714,4.792549231123714,4.792549231123714
57,2020-04-12,5.386382180527734,5.386382180527734,5.386382180527734,5.386382180527734,5.386382180527734,5.386382180527734
58,2020-04-13,6.0563981847405834,6.0563981847405834,6.0563981847405834,6.0563981847405834,6.0563981847405834,6.0563981847405834
59,2020-04-14,6.809691360316762,6.809691360316762,6.809691360316762,6.809691360316762,6.809691360316762,6.809691360316762
60,2020-04-15,7.654747486910679,7.654747486910679,7.654747486910679,7.654747486910679,7.654747486910679,7.654747486910679
61,2020-04-16,8.602665171038984,8.602665171038984,8.602665171038984,8.602665171038984,8.602665171038984,8.602665171038984
