,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.126944191355865e-11,7.126944191355865e-11,7.126944191355865e-11,7.126944191355865e-11,7.126944191355865e-11,7.126944191355865e-11
2,2020-02-17,1.3178880920584855e-09,1.3178880920584855e-09,1.3178880920584855e-09,1.3178880920584855e-09,1.3178880920584855e-09,1.3178880920584855e-09
3,2020-02-18,6.030655962398684e-09,6.030655962398684e-09,6.030655962398684e-09,6.030655962398684e-09,6.030655962398684e-09,6.030655962398684e-09
4,2020-02-19,1.791543091355282e-08,1.791543091355282e-08,1.791543091355282e-08,1.791543091355282e-08,1.791543091355282e-08,1.791543091355282e-08
5,2020-02-20,5.573088341963891e-08,5.573088341963891e-08,5.573088341963891e-08,5.573088341963891e-08,5.573088341963891e-08,5.573088341963891e-08
6,2020-02-21,1.5234516659129737e-07,1.5234516659129737e-07,1.5234516659129737e-07,1.5234516659129737e-07,1.5234516659129737e-07,1.5234516659129737e-07
7,2020-02-22,3.3974246423533083e-07,3.3974246423533083e-07,3.3974246423533083e-07,3.3974246423533083e-07,3.3974246423533083e-07,3.3974246423533083e-07
8,2020-02-23,6.433287198625234e-07,6.433287198625234e-07,6.433287198625234e-07,6.433287198625234e-07,6.433287198625234e-07,6.433287198625234e-07
9,2020-02-24,1.0683707362064915e-06,1.0683707362064915e-06,1.0683707362064915e-06,1.0683707362064915e-06,1.0683707362064915e-06,1.0683707362064915e-06
10,2020-02-25,1.6010585577146387e-06,1.6010585577146387e-06,1.6010585577146387e-06,1.6010585577146387e-06,1.6010585577146387e-06,1.6010585577146387e-06
11,2020-02-26,2.2391743846184814e-06,2.2391743846184814e-06,2.2391743846184814e-06,2.2391743846184814e-06,2.2391743846184814e-06,2.2391743846184814e-06
12,2020-02-27,3.0015469155856297e-06,3.0015469155856297e-06,3.0015469155856297e-06,3.0015469155856297e-06,3.0015469155856297e-06,3.0015469155856297e-06
13,2020-02-28,3.915913167601834e-06,3.915913167601834e-06,3.915913167601834e-06,3.915913167601834e-06,3.915913167601834e-06,3.915913167601834e-06
14,2020-02-29,5.013333769288891e-06,5.013333769288891e-06,5.013333769288891e-06,5.013333769288891e-06,5.013333769288891e-06,5.013333769288891e-06
15,2020-03-01,6.324545343476091e-06,6.324545343476091e-06,6.324545343476091e-06,6.324545343476091e-06,6.324545343476091e-06,6.324545343476091e-06
16,2020-03-02,7.855367187234093e-06,7.855367187234093e-06,7.855367187234093e-06,7.855367187234093e-06,7.855367187234093e-06,7.855367187234093e-06
17,2020-03-03,9.584734219958698e-06,9.584734219958698e-06,9.584734219958698e-06,9.584734219958698e-06,9.584734219958698e-06,9.584734219958698e-06
18,2020-03-04,1.1517552616827886e-05,1.1517552616827886e-05,1.1517552616827886e-05,1.1517552616827886e-05,1.1517552616827886e-05,1.1517552616827886e-05
19,2020-03-05,1.3701574013261922e-05,1.3701574013261922e-05,1.3701574013261922e-05,1.3701574013261922e-05,1.3701574013261922e-05,1.3701574013261922e-05
20,2020-03-06,1.6204162835809753e-05,1.6204162835809753e-05,1.6204162835809753e-05,1.6204162835809753e-05,1.6204162835809753e-05,1.6204162835809753e-05
21,2020-03-07,1.9101352139125665e-05,1.9101352139125665e-05,1.9101352139125665e-05,1.9101352139125665e-05,1.9101352139125665e-05,1.9101352139125665e-05
