,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.001329499485121885,0.001329499485121885,0.001329499485121885,0.001329499485121885,0.001329499485121885,0.001329499485121885
1,2020-02-16,0.005552159623518414,0.005552159623518414,0.005552159623518414,0.005552159623518414,0.005552159623518414,0.005552159623518414
2,2020-02-17,0.011836366843603043,0.011836366843603043,0.011836366843603043,0.011836366843603043,0.011836366843603043,0.011836366843603043
3,2020-02-18,0.02096898934658082,0.02096898934658082,0.02096898934658082,0.02096898934658082,0.02096898934658082,0.02096898934658082
4,2020-02-19,0.035072795574123586,0.035072795574123586,0.035072795574123586,0.035072795574123586,0.035072795574123586,0.035072795574123586
5,2020-02-20,0.05706604098225253,0.05706604098225253,0.05706604098225253,0.05706604098225253,0.05706604098225253,0.05706604098225253
6,2020-02-21,0.09084523038166564,0.09084523038166564,0.09084523038166564,0.09084523038166564,0.09084523038166564,0.09084523038166564
7,2020-02-22,0.13907495308043563,0.13907495308043563,0.13907495308043563,0.13907495308043563,0.13907495308043563,0.13907495308043563
8,2020-02-23,0.2030764881796219,0.2030764881796219,0.2030764881796219,0.2030764881796219,0.2030764881796219,0.2030764881796219
9,2020-02-24,0.285224376299937,0.285224376299937,0.285224376299937,0.285224376299937,0.285224376299937,0.285224376299937
10,2020-02-25,0.3880294204309936,0.3880294204309936,0.3880294204309936,0.3880294204309936,0.3880294204309936,0.3880294204309936
11,2020-02-26,0.5141163769340724,0.5141163769340724,0.5141163769340724,0.5141163769340724,0.5141163769340724,0.5141163769340724
12,2020-02-27,0.6675530841901725,0.6675530841901725,0.6675530841901725,0.6675530841901725,0.6675530841901725,0.6675530841901725
13,2020-02-28,0.8533246998237909,0.8533246998237909,0.8533246998237909,0.8533246998237909,0.8533246998237909,0.8533246998237909
14,2020-02-29,1.0743639125427753,1.0743639125427753,1.0743639125427753,1.0743639125427753,1.0743639125427753,1.0743639125427753
15,2020-03-01,1.3319103779900476,1.3319103779900476,1.3319103779900476,1.3319103779900476,1.3319103779900476,1.3319103779900476
16,2020-03-02,1.6306428422062371,1.6306428422062371,1.6306428422062371,1.6306428422062371,1.6306428422062371,1.6306428422062371
17,2020-03-03,1.976259632993938,1.976259632993938,1.976259632993938,1.976259632993938,1.976259632993938,1.976259632993938
18,2020-03-04,2.3749737806169042,2.3749737806169042,2.3749737806169042,2.3749737806169042,2.3749737806169042,2.3749737806169042
19,2020-03-05,2.836429868490794,2.836429868490794,2.836429868490794,2.836429868490794,2.836429868490794,2.836429868490794
20,2020-03-06,3.3725733365514516,3.3725733365514516,3.3725733365514516,3.3725733365514516,3.3725733365514516,3.3725733365514516
21,2020-03-07,3.990663904210941,3.990663904210941,3.990663904210941,3.990663904210941,3.990663904210941,3.990663904210941
22,2020-03-08,4.693964779985072,4.693964779985072,4.693964779985072,4.693964779985072,4.693964779985072,4.693964779985072
23,2020-03-09,5.493842175325819,5.493842175325819,5.493842175325819,5.493842175325819,5.493842175325819,5.493842175325819
24,2020-03-10,6.404252312208753,6.404252312208753,6.404252312208753,6.404252312208753,6.404252312208753,6.404252312208753
25,2020-03-11,7.440553837958007,7.440553837958007,7.440553837958007,7.440553837958007,7.440553837958007,7.440553837958007
26,2020-03-12,8.62638818415652,8.62638818415652,8.62638818415652,8.62638818415652,8.62638818415652,8.62638818415652
27,2020-03-13,9.990955330796666,9.990955330796666,9.990955330796666,9.990955330796666,9.990955330796666,9.990955330796666
28,2020-03-14,11.552105099803352,11.552105099803352,11.552105099803352,11.552105099803352,11.552105099803352,11.552105099803352
29,2020-03-15,13.317909193582778,13.317909193582778,13.317909193582778,13.317909193582778,13.317909193582778,13.317909193582778
30,2020-03-16,15.296327488602005,15.296327488602005,15.296327488602005,15.296327488602005,15.296327488602005,15.296327488602005
31,2020-03-17,17.485158197729692,17.485158197729692,17.485158197729692,17.485158197729692,17.485158197729692,17.485158197729692
32,2020-03-18,19.879557793603958,19.879557793603958,19.879557793603958,19.879557793603958,19.879557793603958,19.879557793603958
33,2020-03-19,22.475463396049864,22.475463396049864,22.475463396049864,22.475463396049864,22.475463396049864,22.475463396049864
34,2020-03-20,25.27091601924186,25.27091601924186,25.27091601924186,25.27091601924186,25.27091601924186,25.27091601924186
35,2020-03-21,28.266375693226582,28.266375693226582,28.266375693226582,28.266375693226582,28.266375693226582,28.266375693226582
36,2020-03-22,31.464602039363278,31.464602039363278,31.464602039363278,31.464602039363278,31.464602039363278,31.464602039363278
37,2020-03-23,34.899433523699145,34.899433523699145,34.899433523699145,34.899433523699145,34.899433523699145,34.899433523699145
38,2020-03-24,38.63063877585125,38.63063877585125,38.63063877585125,38.63063877585125,38.63063877585125,38.63063877585125
39,2020-03-25,42.728833628472806,42.728833628472806,42.728833628472806,42.728833628472806,42.728833628472806,42.728833628472806
40,2020-03-26,47.294371441248586,47.294371441248586,47.294371441248586,47.294371441248586,47.294371441248586,47.294371441248586
41,2020-03-27,52.445164931570716,52.445164931570716,52.445164931570716,52.445164931570716,52.445164931570716,52.445164931570716
42,2020-03-28,58.256119028409344,58.256119028409344,58.256119028409344,58.256119028409344,58.256119028409344,58.256119028409344
43,2020-03-29,64.7646165069781,64.7646165069781,64.7646165069781,64.7646165069781,64.7646165069781,64.7646165069781
44,2020-03-30,72.07508193952951,72.07508193952951,72.07508193952951,72.07508193952951,72.07508193952951,72.07508193952951
45,2020-03-31,80.31307949470354,80.31307949470354,80.31307949470354,80.31307949470354,80.31307949470354,80.31307949470354
46,2020-04-01,89.61556668779164,89.61556668779164,89.61556668779164,89.61556668779164,89.61556668779164,89.61556668779164
47,2020-04-02,100.19019094645031,100.19019094645031,100.19019094645031,100.19019094645031,100.19019094645031,100.19019094645031
48,2020-04-03,112.29177599783858,112.29177599783858,112.29177599783858,112.29177599783858,112.29177599783858,112.29177599783858
49,2020-04-04,126.07596063838663,126.07596063838663,126.07596063838663,126.07596063838663,126.07596063838663,126.07596063838663
50,2020-04-05,141.61293973096724,141.61293973096724,141.61293973096724,141.61293973096724,141.61293973096724,141.61293973096724
51,2020-04-06,159.1412053734145,159.1412053734145,159.1412053734145,159.1412053734145,159.1412053734145,159.1412053734145
52,2020-04-07,178.95323003881498,178.95323003881498,178.95323003881498,178.95323003881498,178.95323003881498,178.95323003881498
53,2020-04-08,201.37037469214192,201.37037469214192,201.37037469214192,201.37037469214192,201.37037469214192,201.37037469214192
54,2020-04-09,226.88651060866673,226.88651060866673,226.88651060866673,226.88651060866673,226.88651060866673,226.88651060866673
55,2020-04-10,255.82017441575377,255.82017441575377,255.82017441575377,255.82017441575377,255.82017441575377,255.82017441575377
56,2020-04-11,288.32348815810786,288.32348815810786,288.32348815810786,288.32348815810786,288.32348815810786,288.32348815810786
57,2020-04-12,324.5476026075789,324.5476026075789,324.5476026075789,324.5476026075789,324.5476026075789,324.5476026075789
58,2020-04-13,364.83484490194365,364.83484490194365,364.83484490194365,364.83484490194365,364.83484490194365,364.83484490194365
59,2020-04-14,409.78693187323114,409.78693187323114,409.78693187323114,409.78693187323114,409.78693187323114,409.78693187323114
60,2020-04-15,460.12723690076723,460.12723690076723,460.12723690076723,460.12723690076723,460.12723690076723,460.12723690076723
61,2020-04-16,516.9751309501117,516.9751309501117,516.9751309501117,516.9751309501117,516.9751309501117,516.9751309501117
62,2020-04-17,581.6955620220695,581.6955620220695,581.6955620220695,581.6955620220695,581.6955620220695,581.6955620220695
63,2020-04-18,655.1157928872204,655.1157928872204,655.1157928872204,655.1157928872204,655.1157928872204,655.1157928872204
64,2020-04-19,737.6003611959811,737.6003611959811,737.6003611959811,737.6003611959811,737.6003611959811,737.6003611959811
65,2020-04-20,830.3894747701199,830.3894747701199,830.3894747701199,830.3894747701199,830.3894747701199,830.3894747701199
66,2020-04-21,934.9833256942787,934.9833256942787,934.9833256942787,934.9833256942787,934.9833256942787,934.9833256942787
67,2020-04-22,1052.998575594484,1052.998575594484,1052.998575594484,1052.998575594484,1052.998575594484,1052.998575594484
68,2020-04-23,1186.9182898401614,1186.9182898401614,1186.9182898401614,1186.9182898401614,1186.9182898401614,1186.9182898401614
69,2020-04-24,1339.7771079690465,1339.7771079690465,1339.7771079690465,1339.7771079690465,1339.7771079690465,1339.7771079690465
70,2020-04-25,1513.3130343059272,1513.3130343059272,1513.3130343059272,1513.3130343059272,1513.3130343059272,1513.3130343059272
71,2020-04-26,1708.1725691547172,1708.1725691547172,1708.1725691547172,1708.1725691547172,1708.1725691547172,1708.1725691547172
72,2020-04-27,1927.0820886556417,1927.0820886556417,1927.0820886556417,1927.0820886556417,1927.0820886556417,1927.0820886556417
73,2020-04-28,2173.3229867735386,2173.3229867735386,2173.3229867735386,2173.3229867735386,2173.3229867735386,2173.3229867735386
74,2020-04-29,2450.339353175204,2450.339353175204,2450.339353175204,2450.339353175204,2450.339353175204,2450.339353175204
75,2020-04-30,2763.4838974504187,2763.4838974504187,2763.4838974504187,2763.4838974504187,2763.4838974504187,2763.4838974504187
76,2020-05-01,3119.237602422115,3119.237602422115,3119.237602422115,3119.237602422115,3119.237602422115,3119.237602422115
77,2020-05-02,3520.9311507588673,3520.9311507588673,3520.9311507588673,3520.9311507588673,3520.9311507588673,3520.9311507588673
78,2020-05-03,3969.3305895240337,3969.3305895240337,3969.3305895240337,3969.3305895240337,3969.3305895240337,3969.3305895240337
79,2020-05-04,4469.895960324816,4469.895960324816,4469.895960324816,4469.895960324816,4469.895960324816,4469.895960324816
80,2020-05-05,5029.0016312511225,5029.0016312511225,5029.0016312511225,5029.0016312511225,5029.0016312511225,5029.0016312511225
81,2020-05-06,5652.819225379675,5652.819225379675,5652.819225379675,5652.819225379675,5652.819225379675,5652.819225379675
82,2020-05-07,6351.200642387899,6351.200642387899,6351.200642387899,6351.200642387899,6351.200642387899,6351.200642387899
83,2020-05-08,7135.790654021321,7135.790654021321,7135.790654021321,7135.790654021321,7135.790654021321,7135.790654021321
84,2020-05-09,8010.794140523697,8010.794140523697,8010.794140523697,8010.794140523697,8010.794140523697,8010.794140523697
85,2020-05-10,8974.796533742783,8974.796533742783,8974.796533742783,8974.796533742783,8974.796533742783,8974.796533742783
