,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,26663.816945979044,26663.816945979044,26663.816945979044,26663.816945979044,26663.816945979044,26663.816945979044
1,2020-02-16,113086.2889221457,113086.2889221457,113086.2889221457,113086.2889221457,113086.2889221457,113086.2889221457
2,2020-02-17,218981.41010679654,218981.41010679654,218981.41010679654,218981.41010679654,218981.41010679654,218981.41010679654
3,2020-02-18,322419.27594276314,322419.27594276314,322419.27594276314,322419.27594276314,322419.27594276314,322419.27594276314
4,2020-02-19,413761.9997782036,413761.9997782036,413761.9997782036,413761.9997782036,413761.9997782036,413761.9997782036
5,2020-02-20,489943.77312356676,489943.77312356676,489943.77312356676,489943.77312356676,489943.77312356676,489943.77312356676
6,2020-02-21,551190.9509210065,551190.9509210065,551190.9509210065,551190.9509210065,551190.9509210065,551190.9509210065
7,2020-02-22,599191.8861870933,599191.8861870933,599191.8861870933,599191.8861870933,599191.8861870933,599191.8861870933
8,2020-02-23,636115.5411994439,636115.5411994439,636115.5411994439,636115.5411994439,636115.5411994439,636115.5411994439
9,2020-02-24,664117.4568769146,664117.4568769146,664117.4568769146,664117.4568769146,664117.4568769146,664117.4568769146
10,2020-02-25,685118.1793770936,685118.1793770936,685118.1793770936,685118.1793770936,685118.1793770936,685118.1793770936
11,2020-02-26,700728.2032198962,700728.2032198962,700728.2032198962,700728.2032198962,700728.2032198962,700728.2032198962
12,2020-02-27,712247.0216962823,712247.0216962823,712247.0216962823,712247.0216962823,712247.0216962823,712247.0216962823
13,2020-02-28,720695.729176258,720695.729176258,720695.729176258,720695.729176258,720695.729176258,720695.729176258
14,2020-02-29,726861.3056600515,726861.3056600515,726861.3056600515,726861.3056600515,726861.3056600515,726861.3056600515
15,2020-03-01,731341.4711477385,731341.4711477385,731341.4711477385,731341.4711477385,731341.4711477385,731341.4711477385
16,2020-03-02,734585.0333068111,734585.0333068111,734585.0333068111,734585.0333068111,734585.0333068111,734585.0333068111
17,2020-03-03,736925.9156133132,736925.9156133132,736925.9156133132,736925.9156133132,736925.9156133132,736925.9156133132
18,2020-03-04,738610.7188684318,738610.7188684318,738610.7188684318,738610.7188684318,738610.7188684318,738610.7188684318
19,2020-03-05,739820.4365022155,739820.4365022155,739820.4365022155,739820.4365022155,739820.4365022155,739820.4365022155
20,2020-03-06,740687.2246268899,740687.2246268899,740687.2246268899,740687.2246268899,740687.2246268899,740687.2246268899
21,2020-03-07,741307.1587493672,741307.1587493672,741307.1587493672,741307.1587493672,741307.1587493672,741307.1587493672
22,2020-03-08,741749.824045053,741749.824045053,741749.824045053,741749.824045053,741749.824045053,741749.824045053
23,2020-03-09,742065.4577756827,742065.4577756827,742065.4577756827,742065.4577756827,742065.4577756827,742065.4577756827
24,2020-03-10,742290.2281927448,742290.2281927448,742290.2281927448,742290.2281927448,742290.2281927448,742290.2281927448
25,2020-03-11,742450.1116113842,742450.1116113842,742450.1116113842,742450.1116113842,742450.1116113842,742450.1116113842
26,2020-03-12,742563.7249392794,742563.7249392794,742563.7249392794,742563.7249392794,742563.7249392794,742563.7249392794
27,2020-03-13,742644.3858734192,742644.3858734192,742644.3858734192,742644.3858734192,742644.3858734192,742644.3858734192
28,2020-03-14,742701.6056662326,742701.6056662326,742701.6056662326,742701.6056662326,742701.6056662326,742701.6056662326
29,2020-03-15,742742.1672167649,742742.1672167649,742742.1672167649,742742.1672167649,742742.1672167649,742742.1672167649
30,2020-03-16,742770.9014807523,742770.9014807523,742770.9014807523,742770.9014807523,742770.9014807523,742770.9014807523
31,2020-03-17,742791.2452445858,742791.2452445858,742791.2452445858,742791.2452445858,742791.2452445858,742791.2452445858
32,2020-03-18,742805.6409695605,742805.6409695605,742805.6409695605,742805.6409695605,742805.6409695605,742805.6409695605
33,2020-03-19,742815.8228819326,742815.8228819326,742815.8228819326,742815.8228819326,742815.8228819326,742815.8228819326
34,2020-03-20,742823.0213306791,742823.0213306791,742823.0213306791,742823.0213306791,742823.0213306791,742823.0213306791
35,2020-03-21,742828.1085478739,742828.1085478739,742828.1085478739,742828.1085478739,742828.1085478739,742828.1085478739
36,2020-03-22,742831.7024780075,742831.7024780075,742831.7024780075,742831.7024780075,742831.7024780075,742831.7024780075
37,2020-03-23,742834.2406526395,742834.2406526395,742834.2406526395,742834.2406526395,742834.2406526395,742834.2406526395
38,2020-03-24,742836.0326978033,742836.0326978033,742836.0326978033,742836.0326978033,742836.0326978033,742836.0326978033
39,2020-03-25,742837.2976197922,742837.2976197922,742837.2976197922,742837.2976197922,742837.2976197922,742837.2976197922
40,2020-03-26,742838.1902600452,742838.1902600452,742838.1902600452,742838.1902600452,742838.1902600452,742838.1902600452
