,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.768033224210174e-07,6.768033224210174e-07,6.768033224210174e-07,6.768033224210174e-07,6.768033224210174e-07,6.768033224210174e-07
1,2020-02-16,7.639482451667215e-06,7.639482451667215e-06,7.639482451667215e-06,7.639482451667215e-06,7.639482451667215e-06,7.639482451667215e-06
2,2020-02-17,2.389668829238076e-05,2.389668829238076e-05,2.389668829238076e-05,2.389668829238076e-05,2.389668829238076e-05,2.389668829238076e-05
3,2020-02-18,4.823294915123885e-05,4.823294915123885e-05,4.823294915123885e-05,4.823294915123885e-05,4.823294915123885e-05,4.823294915123885e-05
4,2020-02-19,7.79877155629873e-05,7.79877155629873e-05,7.79877155629873e-05,7.79877155629873e-05,7.79877155629873e-05,7.79877155629873e-05
5,2020-02-20,0.00011041094152195747,0.00011041094152195747,0.00011041094152195747,0.00011041094152195747,0.00011041094152195747,0.00011041094152195747
6,2020-02-21,0.00014322185493830615,0.00014322185493830615,0.00014322185493830615,0.00014322185493830615,0.00014322185493830615,0.00014322185493830615
7,2020-02-22,0.00017476270849047182,0.00017476270849047182,0.00017476270849047182,0.00017476270849047182,0.00017476270849047182,0.00017476270849047182
8,2020-02-23,0.00020396424865409688,0.00020396424865409688,0.00020396424865409688,0.00020396424865409688,0.00020396424865409688,0.00020396424865409688
9,2020-02-24,0.00023023830362385532,0.00023023830362385532,0.00023023830362385532,0.00023023830362385532,0.00023023830362385532,0.00023023830362385532
10,2020-02-25,0.00025335543496065715,0.00025335543496065715,0.00025335543496065715,0.00025335543496065715,0.00025335543496065715,0.00025335543496065715
11,2020-02-26,0.00027333393027118827,0.00027333393027118827,0.00027333393027118827,0.00027333393027118827,0.00027333393027118827,0.00027333393027118827
12,2020-02-27,0.00029034965637417476,0.00029034965637417476,0.00029034965637417476,0.00029034965637417476,0.00029034965637417476,0.00029034965637417476
13,2020-02-28,0.0003046679712557826,0.0003046679712557826,0.0003046679712557826,0.0003046679712557826,0.0003046679712557826,0.0003046679712557826
14,2020-02-29,0.0003165952071518182,0.0003165952071518182,0.0003165952071518182,0.0003165952071518182,0.0003165952071518182,0.0003165952071518182
15,2020-03-01,0.00032644599076347584,0.00032644599076347584,0.00032644599076347584,0.00032644599076347584,0.00032644599076347584,0.00032644599076347584
16,2020-03-02,0.0003345226196208589,0.0003345226196208589,0.0003345226196208589,0.0003345226196208589,0.0003345226196208589,0.0003345226196208589
17,2020-03-03,0.00034110318637637987,0.00034110318637637987,0.00034110318637637987,0.00034110318637637987,0.00034110318637637987,0.00034110318637637987
18,2020-03-04,0.0003464357793269673,0.0003464357793269673,0.0003464357793269673,0.0003464357793269673,0.0003464357793269673,0.0003464357793269673
19,2020-03-05,0.00035073671425495215,0.00035073671425495215,0.00035073671425495215,0.00035073671425495215,0.00035073671425495215,0.00035073671425495215
20,2020-03-06,0.00035419129605531374,0.00035419129605531374,0.00035419129605531374,0.00035419129605531374,0.00035419129605531374,0.00035419129605531374
21,2020-03-07,0.0003569560469623831,0.0003569560469623831,0.0003569560469623831,0.0003569560469623831,0.0003569560469623831,0.0003569560469623831
22,2020-03-08,0.0003591616750598474,0.0003591616750598474,0.0003591616750598474,0.0003591616750598474,0.0003591616750598474,0.0003591616750598474
23,2020-03-09,0.00036091630621540777,0.00036091630621540777,0.00036091630621540777,0.00036091630621540777,0.00036091630621540777,0.00036091630621540777
24,2020-03-10,0.0003623086815599202,0.0003623086815599202,0.0003623086815599202,0.0003623086815599202,0.0003623086815599202,0.0003623086815599202
25,2020-03-11,0.00036341114727145995,0.00036341114727145995,0.00036341114727145995,0.00036341114727145995,0.00036341114727145995,0.00036341114727145995
26,2020-03-12,0.00036428234757022077,0.00036428234757022077,0.00036428234757022077,0.00036428234757022077,0.00036428234757022077,0.00036428234757022077
27,2020-03-13,0.0003649695866399454,0.0003649695866399454,0.0003649695866399454,0.0003649695866399454,0.0003649695866399454,0.0003649695866399454
28,2020-03-14,0.0003655108592923469,0.0003655108592923469,0.0003655108592923469,0.0003655108592923469,0.0003655108592923469,0.0003655108592923469
29,2020-03-15,0.00036593657004402406,0.00036593657004402406,0.00036593657004402406,0.00036593657004402406,0.00036593657004402406,0.00036593657004402406
30,2020-03-16,0.0003662709705961344,0.0003662709705961344,0.0003662709705961344,0.0003662709705961344,0.0003662709705961344,0.0003662709705961344
31,2020-03-17,0.0003665333498582561,0.0003665333498582561,0.0003665333498582561,0.0003665333498582561,0.0003665333498582561,0.0003665333498582561
32,2020-03-18,0.00036673901098483906,0.00036673901098483906,0.00036673901098483906,0.00036673901098483906,0.00036673901098483906,0.00036673901098483906
33,2020-03-19,0.00036690006799399306,0.00036690006799399306,0.00036690006799399306,0.00036690006799399306,0.00036690006799399306,0.00036690006799399306
34,2020-03-20,0.0003670260914758989,0.0003670260914758989,0.0003670260914758989,0.0003670260914758989,0.0003670260914758989,0.0003670260914758989
35,2020-03-21,0.00036712462935540425,0.00036712462935540425,0.00036712462935540425,0.00036712462935540425,0.00036712462935540425,0.00036712462935540425
36,2020-03-22,0.00036720162507254006,0.00036720162507254006,0.00036720162507254006,0.00036720162507254006,0.00036720162507254006,0.00036720162507254006
37,2020-03-23,0.00036726175213113533,0.00036726175213113533,0.00036726175213113533,0.00036726175213113533,0.00036726175213113533,0.00036726175213113533
38,2020-03-24,0.0003673086808680283,0.0003673086808680283,0.0003673086808680283,0.0003673086808680283,0.0003673086808680283,0.0003673086808680283
39,2020-03-25,0.00036734529056741143,0.00036734529056741143,0.00036734529056741143,0.00036734529056741143,0.00036734529056741143,0.00036734529056741143
