,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,41818.60793827534,41818.60793827534,41818.60793827534,41818.60793827534,41818.60793827534,41818.60793827534
2,2020-02-17,59374.347650825126,59374.347650825126,59374.347650825126,59374.347650825126,59374.347650825126,59374.347650825126
3,2020-02-18,60992.72142385067,60992.72142385067,60992.72142385067,60992.72142385067,60992.72142385067,60992.72142385067
4,2020-02-19,55245.29490384399,55245.29490384399,55245.29490384399,55245.29490384399,55245.29490384399,55245.29490384399
5,2020-02-20,46783.46885089622,46783.46885089622,46783.46885089622,46783.46885089622,46783.46885089622,46783.46885089622
6,2020-02-21,37995.115833857846,37995.115833857846,37995.115833857846,37995.115833857846,37995.115833857846,37995.115833857846
7,2020-02-22,29992.76973528186,29992.76973528186,29992.76973528186,29992.76973528186,29992.76973528186,29992.76973528186
8,2020-02-23,23195.133048641103,23195.133048641103,23195.133048641103,23195.133048641103,23195.133048641103,23195.133048641103
9,2020-02-24,17663.252269895747,17663.252269895747,17663.252269895747,17663.252269895747,17663.252269895747,17663.252269895747
10,2020-02-25,13290.249075393707,13290.249075393707,13290.249075393707,13290.249075393707,13290.249075393707,13290.249075393707
11,2020-02-26,9904.797482187358,9904.797482187358,9904.797482187358,9904.797482187358,9904.797482187358,9904.797482187358
12,2020-02-27,7324.6769468860075,7324.6769468860075,7324.6769468860075,7324.6769468860075,7324.6769468860075,7324.6769468860075
13,2020-02-28,5382.102617316123,5382.102617316123,5382.102617316123,5382.102617316123,5382.102617316123,5382.102617316123
14,2020-02-29,3933.625880285309,3933.625880285309,3933.625880285309,3933.625880285309,3933.625880285309,3933.625880285309
15,2020-03-01,2862.018624566157,2862.018624566157,2862.018624566157,2862.018624566157,2862.018624566157,2862.018624566157
16,2020-03-02,2074.3389348031146,2074.3389348031146,2074.3389348031146,2074.3389348031146,2074.3389348031146,2074.3389348031146
17,2020-03-03,1498.478573572661,1498.478573572661,1498.478573572661,1498.478573572661,1498.478573572661,1498.478573572661
18,2020-03-04,1079.3918491542308,1079.3918491542308,1079.3918491542308,1079.3918491542308,1079.3918491542308,1079.3918491542308
19,2020-03-05,775.5811909363068,775.5811909363068,775.5811909363068,775.5811909363068,775.5811909363068,775.5811909363068
20,2020-03-06,556.0718606313575,556.0718606313575,556.0718606313575,556.0718606313575,556.0718606313575,556.0718606313575
21,2020-03-07,397.928763963259,397.928763963259,397.928763963259,397.928763963259,397.928763963259,397.928763963259
22,2020-03-08,284.2816947529517,284.2816947529517,284.2816947529517,284.2816947529517,284.2816947529517,284.2816947529517
23,2020-03-09,202.7898142923559,202.7898142923559,202.7898142923559,202.7898142923559,202.7898142923559,202.7898142923559
24,2020-03-10,144.467480875369,144.467480875369,144.467480875369,144.467480875369,144.467480875369,144.467480875369
25,2020-03-11,102.79789475199705,102.79789475199705,102.79789475199705,102.79789475199705,102.79789475199705,102.79789475199705
26,2020-03-12,73.07079748918628,73.07079748918628,73.07079748918628,73.07079748918628,73.07079748918628,73.07079748918628
27,2020-03-13,51.891648403382085,51.891648403382085,51.891648403382085,51.891648403382085,51.891648403382085,51.891648403382085
28,2020-03-14,36.82033304947049,36.82033304947049,36.82033304947049,36.82033304947049,36.82033304947049,36.82033304947049
29,2020-03-15,26.106712951387564,26.106712951387564,26.106712951387564,26.106712951387564,26.106712951387564,26.106712951387564
30,2020-03-16,18.4979750219078,18.4979750219078,18.4979750219078,18.4979750219078,18.4979750219078,18.4979750219078
31,2020-03-17,13.098851517607205,13.098851517607205,13.098851517607205,13.098851517607205,13.098851517607205,13.098851517607205
32,2020-03-18,9.270550865566475,9.270550865566475,9.270550865566475,9.270550865566475,9.270550865566475,9.270550865566475
33,2020-03-19,6.557896458213118,6.557896458213118,6.557896458213118,6.557896458213118,6.557896458213118,6.557896458213118
34,2020-03-20,4.636936622064736,4.636936622064736,4.636936622064736,4.636936622064736,4.636936622064736,4.636936622064736
35,2020-03-21,3.2773592636685156,3.2773592636685156,3.2773592636685156,3.2773592636685156,3.2773592636685156,3.2773592636685156
36,2020-03-22,2.315581030366629,2.315581030366629,2.315581030366629,2.315581030366629,2.315581030366629,2.315581030366629
37,2020-03-23,1.6355129623511022,1.6355129623511022,1.6355129623511022,1.6355129623511022,1.6355129623511022,1.6355129623511022
38,2020-03-24,1.1548340601754201,1.1548340601754201,1.1548340601754201,1.1548340601754201,1.1548340601754201,1.1548340601754201
39,2020-03-25,0.8152089145279804,0.8152089145279804,0.8152089145279804,0.8152089145279804,0.8152089145279804,0.8152089145279804
40,2020-03-26,0.5753246031788924,0.5753246031788924,0.5753246031788924,0.5753246031788924,0.5753246031788924,0.5753246031788924
41,2020-03-27,0.4059397076916891,0.4059397076916891,0.4059397076916891,0.4059397076916891,0.4059397076916891,0.4059397076916891
42,2020-03-28,0.28636741026701523,0.28636741026701523,0.28636741026701523,0.28636741026701523,0.28636741026701523,0.28636741026701523
43,2020-03-29,0.20197943995458928,0.20197943995458928,0.20197943995458928,0.20197943995458928,0.20197943995458928,0.20197943995458928
44,2020-03-30,0.14243591858098906,0.14243591858098906,0.14243591858098906,0.14243591858098906,0.14243591858098906,0.14243591858098906
45,2020-03-31,0.10043087339298964,0.10043087339298964,0.10043087339298964,0.10043087339298964,0.10043087339298964,0.10043087339298964
46,2020-04-01,0.0708037518975655,0.0708037518975655,0.0708037518975655,0.0708037518975655,0.0708037518975655,0.0708037518975655
47,2020-04-02,0.04991050981622399,0.04991050981622399,0.04991050981622399,0.04991050981622399,0.04991050981622399,0.04991050981622399
48,2020-04-03,0.03517866263529866,0.03517866263529866,0.03517866263529866,0.03517866263529866,0.03517866263529866,0.03517866263529866
49,2020-04-04,0.024792633141348195,0.024792633141348195,0.024792633141348195,0.024792633141348195,0.024792633141348195,0.024792633141348195
50,2020-04-05,0.017471331567309088,0.017471331567309088,0.017471331567309088,0.017471331567309088,0.017471331567309088,0.017471331567309088
51,2020-04-06,0.012310991170100382,0.012310991170100382,0.012310991170100382,0.012310991170100382,0.012310991170100382,0.012310991170100382
52,2020-04-07,0.008674151424528128,0.008674151424528128,0.008674151424528128,0.008674151424528128,0.008674151424528128,0.008674151424528128
53,2020-04-08,0.006111262555197873,0.006111262555197873,0.006111262555197873,0.006111262555197873,0.006111262555197873,0.006111262555197873
54,2020-04-09,0.004305341164074046,0.004305341164074046,0.004305341164074046,0.004305341164074046,0.004305341164074046,0.004305341164074046
55,2020-04-10,0.0030329088534937444,0.0030329088534937444,0.0030329088534937444,0.0030329088534937444,0.0030329088534937444,0.0030329088534937444
56,2020-04-11,0.0021364294232670417,0.0021364294232670417,0.0021364294232670417,0.0021364294232670417,0.0021364294232670417,0.0021364294232670417
57,2020-04-12,0.0015048637724909605,0.0015048637724909605,0.0015048637724909605,0.0015048637724909605,0.0015048637724909605,0.0015048637724909605
58,2020-04-13,0.001059954258147241,0.001059954258147241,0.001059954258147241,0.001059954258147241,0.001059954258147241,0.001059954258147241
59,2020-04-14,0.0007465519706720516,0.0007465519706720516,0.0007465519706720516,0.0007465519706720516,0.0007465519706720516,0.0007465519706720516
60,2020-04-15,0.0005257962530990205,0.0005257962530990205,0.0005257962530990205,0.0005257962530990205,0.0005257962530990205,0.0005257962530990205
61,2020-04-16,0.00037030607740201404,0.00037030607740201404,0.00037030607740201404,0.00037030607740201404,0.00037030607740201404,0.00037030607740201404
62,2020-04-17,0.0002607902626637503,0.0002607902626637503,0.0002607902626637503,0.0002607902626637503,0.0002607902626637503,0.0002607902626637503
63,2020-04-18,0.00018365816289188586,0.00018365816289188586,0.00018365816289188586,0.00018365816289188586,0.00018365816289188586,0.00018365816289188586
64,2020-04-19,0.0001293357185612081,0.0001293357185612081,0.0001293357185612081,0.0001293357185612081,0.0001293357185612081,0.0001293357185612081
65,2020-04-20,9.107874943842229e-05,9.107874943842229e-05,9.107874943842229e-05,9.107874943842229e-05,9.107874943842229e-05,9.107874943842229e-05
66,2020-04-21,6.413673378358425e-05,6.413673378358425e-05,6.413673378358425e-05,6.413673378358425e-05,6.413673378358425e-05,6.413673378358425e-05
67,2020-04-22,4.516360611681723e-05,4.516360611681723e-05,4.516360611681723e-05,4.516360611681723e-05,4.516360611681723e-05,4.516360611681723e-05
68,2020-04-23,3.1802634108834077e-05,3.1802634108834077e-05,3.1802634108834077e-05,3.1802634108834077e-05,3.1802634108834077e-05,3.1802634108834077e-05
